-1	0	1	315	500	44.18	40.17
-1	0	1	315	500	44.18	40.17
-1	0	1	315	500	44.18	40.17
1	1	-1	408	505	44.19	27.37
1	1	-1	408	505	44.19	27.37
1	1	-1	408	505	44.19	27.37
1	1	-1	408	505	44.19	27.37
1	1	-1	408	505	44.19	27.37
1	1	1	438	518	44.23	3.58
1	1	1	438	518	44.23	3.58
1	1	1	438	518	44.23	3.58
1	1	1	438	518	44.23	3.58
1	1	1	438	518	44.23	3.58
-1	1	-1	360	595	44.27	34.47
-1	1	-1	360	595	44.27	34.47
-1	1	-1	360	595	44.27	34.47
-1	1	-1	360	595	44.27	34.47
-1	1	-1	360	595	44.27	34.47
0	1	-1	410	563	44.27	34.66
0	1	-1	410	563	44.27	34.66
0	1	-1	410	563	44.27	34.66
0	1	-1	410	563	44.27	34.66
0	1	-1	410	563	44.27	34.66
-1	0	1	330	475	44.28	41.58
-1	0	1	330	475	44.28	41.58
-1	0	1	330	475	44.28	41.58
-1	0	1	330	475	44.28	41.58
-1	0	1	330	475	44.28	41.58
-1	1	1	353	598	44.28	5.82
-1	1	1	353	598	44.28	5.82
-1	1	1	353	598	44.28	5.82
-1	1	1	353	598	44.28	5.82
-1	1	1	353	598	44.28	5.82
1	1	1	433	505	44.28	11.06
1	1	1	433	505	44.28	11.06
1	1	1	433	505	44.28	11.06
1	1	1	433	505	44.28	11.06
1	1	1	433	505	44.28	11.06
-1	1	0	310	558	44.29	5.38
-1	1	0	310	558	44.29	5.38
-1	1	0	310	558	44.29	5.38
-1	1	0	310	558	44.29	5.38
-1	1	0	310	558	44.29	5.38
1	1	1	448	535	44.30	6.75
1	1	1	448	535	44.30	6.75
1	1	1	448	535	44.30	6.75
1	1	1	448	535	44.30	6.75
1	1	1	448	535	44.30	6.75
1	0	-1	315	488	44.31	20.84
1	0	-1	315	488	44.31	20.84
1	0	-1	315	488	44.31	20.84
1	0	-1	315	488	44.31	20.84
1	0	-1	315	488	44.31	20.84
-1	0	1	328	478	44.31	41.48
-1	0	1	328	478	44.31	41.48
-1	0	1	328	478	44.31	41.48
-1	0	1	328	478	44.31	41.48
-1	0	1	328	478	44.31	41.48
-1	1	1	360	470	44.33	35.98
-1	1	1	360	470	44.33	35.98
-1	1	1	360	470	44.33	35.98
-1	1	1	360	470	44.33	35.98
-1	1	1	360	470	44.33	35.98
0	1	-1	315	488	44.34	2.31
0	1	-1	315	488	44.34	2.31
0	1	-1	315	488	44.34	2.31
0	1	-1	315	488	44.34	2.31
0	1	-1	315	488	44.34	2.31
0	1	0	395	565	44.34	24.91
0	1	0	395	565	44.34	24.91
0	1	0	395	565	44.34	24.91
0	1	0	395	565	44.34	24.91
0	1	0	395	565	44.34	24.91
1	1	0	403	498	44.34	5.43
1	1	0	403	498	44.34	5.43
1	1	0	403	498	44.34	5.43
1	1	0	403	498	44.34	5.43
1	1	0	403	498	44.34	5.43
-1	0	0	290	610	44.37	34.51
-1	0	0	290	610	44.37	34.51
-1	0	0	290	610	44.37	34.51
-1	0	0	290	610	44.37	34.51
-1	0	0	290	610	44.37	34.51
1	1	-1	370	475	44.37	11.94
1	1	-1	370	475	44.37	11.94
1	1	-1	370	475	44.37	11.94
1	1	-1	370	475	44.37	11.94
1	1	-1	370	475	44.37	11.94
-1	0	1	280	578	44.38	22.30
-1	0	1	280	578	44.38	22.30
-1	0	1	280	578	44.38	22.30
-1	0	1	280	578	44.38	22.30
-1	0	1	280	578	44.38	22.30
-1	0	-1	315	603	44.38	40.72
-1	0	-1	315	603	44.38	40.72
-1	0	-1	315	603	44.38	40.72
-1	0	-1	315	603	44.38	40.72
-1	0	-1	315	603	44.38	40.72
-1	1	-1	305	560	44.39	25.31
-1	1	-1	305	560	44.39	25.31
-1	1	-1	305	560	44.39	25.31
-1	1	-1	305	560	44.39	25.31
-1	1	-1	305	560	44.39	25.31
1	1	0	408	505	44.41	9.90
1	1	0	408	505	44.41	9.90
1	1	0	408	505	44.41	9.90
1	1	0	408	505	44.41	9.90
1	1	0	408	505	44.41	9.90
1	1	0	393	480	44.45	6.36
1	1	0	393	480	44.45	6.36
1	1	0	393	480	44.45	6.36
1	1	0	393	480	44.45	6.36
1	1	0	393	480	44.45	6.36
-1	1	-1	358	595	44.48	34.60
-1	1	-1	358	595	44.48	34.60
-1	1	-1	358	595	44.48	34.60
-1	1	-1	358	595	44.48	34.60
-1	1	-1	358	595	44.48	34.60
1	1	-1	403	503	44.48	26.70
1	1	-1	403	503	44.48	26.70
1	1	-1	403	503	44.48	26.70
1	1	-1	403	503	44.48	26.70
1	1	-1	403	503	44.48	26.70
-1	0	1	315	498	44.49	40.63
-1	0	1	315	498	44.49	40.63
-1	0	1	315	498	44.49	40.63
-1	0	1	315	498	44.49	40.63
-1	0	1	315	498	44.49	40.63
-1	1	0	345	598	44.49	24.86
-1	1	0	345	598	44.49	24.86
-1	1	0	345	598	44.49	24.86
-1	1	0	345	598	44.49	24.86
-1	1	0	345	598	44.49	24.86
0	1	-1	408	563	44.49	34.80
0	1	-1	408	563	44.49	34.80
0	1	-1	408	563	44.49	34.80
0	1	-1	408	563	44.49	34.80
0	1	-1	408	563	44.49	34.80
1	1	-1	365	470	44.53	8.54
1	1	-1	365	470	44.53	8.54
1	1	-1	365	470	44.53	8.54
1	1	-1	365	470	44.53	8.54
1	1	-1	365	470	44.53	8.54
0	1	1	390	478	44.56	30.98
0	1	1	390	478	44.56	30.98
0	1	1	390	478	44.56	30.98
0	1	1	390	478	44.56	30.98
0	1	1	390	478	44.56	30.98
0	1	-1	315	490	44.57	3.51
0	1	-1	315	490	44.57	3.51
0	1	-1	315	490	44.57	3.51
0	1	-1	315	490	44.57	3.51
0	1	-1	315	490	44.57	3.51
0	0	-1	383	578	44.57	41.59
0	0	-1	383	578	44.57	41.59
0	0	-1	383	578	44.57	41.59
0	0	-1	383	578	44.57	41.59
0	0	-1	383	578	44.57	41.59
1	1	-1	398	500	44.57	25.50
1	1	-1	398	500	44.57	25.50
1	1	-1	398	500	44.57	25.50
1	1	-1	398	500	44.57	25.50
1	1	-1	398	500	44.57	25.50
0	1	1	400	565	44.57	5.82
0	1	1	400	565	44.57	5.82
0	1	1	400	565	44.57	5.82
0	1	1	400	565	44.57	5.82
0	1	1	400	565	44.57	5.82
1	1	1	435	515	44.59	5.65
1	1	1	435	515	44.59	5.65
1	1	1	435	515	44.59	5.65
1	1	1	435	515	44.59	5.65
1	1	1	435	515	44.59	5.65
-1	0	1	333	468	44.60	42.17
-1	0	1	333	468	44.60	42.17
-1	0	1	333	468	44.60	42.17
-1	0	1	333	468	44.60	42.17
-1	0	1	333	468	44.60	42.17
0	0	1	360	470	44.60	40.77
0	0	1	360	470	44.60	40.77
0	0	1	360	470	44.60	40.77
0	0	1	360	470	44.60	40.77
0	0	1	360	470	44.60	40.77
-1	0	-1	313	603	44.63	40.93
-1	0	-1	313	603	44.63	40.93
-1	0	-1	313	603	44.63	40.93
-1	0	-1	313	603	44.63	40.93
-1	0	-1	313	603	44.63	40.93
1	1	-1	405	505	44.63	27.52
1	1	-1	405	505	44.63	27.52
1	1	-1	405	505	44.63	27.52
1	1	-1	405	505	44.63	27.52
1	1	-1	405	505	44.63	27.52
1	0	0	338	470	44.64	29.57
1	0	0	338	470	44.64	29.57
1	0	0	338	470	44.64	29.57
1	0	0	338	470	44.64	29.57
1	0	0	338	470	44.64	29.57
0	1	0	345	470	44.64	24.60
0	1	0	345	470	44.64	24.60
0	1	0	345	470	44.64	24.60
0	1	0	345	470	44.64	24.60
0	1	0	345	470	44.64	24.60
-1	0	0	260	590	44.70	24.57
-1	0	0	260	590	44.70	24.57
-1	0	0	260	590	44.70	24.57
-1	0	0	260	590	44.70	24.57
-1	0	0	260	590	44.70	24.57
-1	1	1	358	470	44.70	36.39
-1	1	1	358	470	44.70	36.39
-1	1	1	358	470	44.70	36.39
-1	1	1	358	470	44.70	36.39
-1	1	1	358	470	44.70	36.39
1	1	-1	368	475	44.76	11.84
1	1	-1	368	475	44.76	11.84
1	1	-1	368	475	44.76	11.84
1	1	-1	368	475	44.76	11.84
1	1	-1	368	475	44.76	11.84
-1	1	0	343	598	44.78	24.94
-1	1	0	343	598	44.78	24.94
-1	1	0	343	598	44.78	24.94
-1	1	0	343	598	44.78	24.94
-1	1	0	343	598	44.78	24.94
1	1	-1	453	533	44.78	35.22
1	1	-1	453	533	44.78	35.22
1	1	-1	453	533	44.78	35.22
1	1	-1	453	533	44.78	35.22
1	1	-1	453	533	44.78	35.22
-1	1	-1	355	595	44.79	34.80
-1	1	-1	355	595	44.79	34.80
-1	1	-1	355	595	44.79	34.80
-1	1	-1	355	595	44.79	34.80
-1	1	-1	355	595	44.79	34.80
0	1	-1	405	563	44.81	35.01
0	1	-1	405	563	44.81	35.01
0	1	-1	405	563	44.81	35.01
0	1	-1	405	563	44.81	35.01
0	1	-1	405	563	44.81	35.01
-1	1	1	350	598	44.83	5.56
-1	1	1	350	598	44.83	5.56
-1	1	1	350	598	44.83	5.56
-1	1	1	350	598	44.83	5.56
-1	1	1	350	598	44.83	5.56
1	0	0	418	560	44.89	39.07
1	0	0	418	560	44.89	39.07
1	0	0	418	560	44.89	39.07
1	0	0	418	560	44.89	39.07
1	0	0	418	560	44.89	39.07
1	1	1	445	535	44.89	6.49
1	1	1	445	535	44.89	6.49
1	1	1	445	535	44.89	6.49
1	1	1	445	535	44.89	6.49
1	1	1	445	535	44.89	6.49
-1	1	0	308	560	44.90	6.26
-1	1	0	308	560	44.90	6.26
-1	1	0	308	560	44.90	6.26
-1	1	0	308	560	44.90	6.26
-1	1	0	308	560	44.90	6.26
0	1	-1	315	493	44.93	5.34
0	1	-1	315	493	44.93	5.34
0	1	-1	315	493	44.93	5.34
0	1	-1	315	493	44.93	5.34
0	1	-1	315	493	44.93	5.34
0	0	-1	315	548	44.93	37.82
0	0	-1	315	548	44.93	37.82
0	0	-1	315	548	44.93	37.82
0	0	-1	315	548	44.93	37.82
0	0	-1	315	548	44.93	37.82
1	1	-1	400	503	44.93	26.85
1	1	-1	400	503	44.93	26.85
1	1	-1	400	503	44.93	26.85
1	1	-1	400	503	44.93	26.85
1	1	-1	400	503	44.93	26.85
1	1	0	443	538	44.93	26.77
1	1	0	443	538	44.93	26.77
1	1	0	443	538	44.93	26.77
1	1	0	443	538	44.93	26.77
1	1	0	443	538	44.93	26.77
-1	0	-1	270	583	44.94	38.42
-1	0	-1	270	583	44.94	38.42
-1	0	-1	270	583	44.94	38.42
-1	0	-1	270	583	44.94	38.42
-1	0	-1	270	583	44.94	38.42
1	1	1	430	505	44.94	11.70
1	1	1	430	505	44.94	11.70
1	1	1	430	505	44.94	11.70
1	1	1	430	505	44.94	11.70
1	1	1	430	505	44.94	11.70
-1	0	1	285	613	44.95	8.43
-1	0	1	285	613	44.95	8.43
-1	0	1	285	613	44.95	8.43
-1	0	1	285	613	44.95	8.43
-1	0	1	285	613	44.95	8.43
-1	0	1	315	495	44.95	41.30
-1	0	1	315	495	44.95	41.30
-1	0	1	315	495	44.95	41.30
-1	0	1	315	495	44.95	41.30
-1	0	1	315	495	44.95	41.30
1	1	-1	363	470	44.95	8.39
1	1	-1	363	470	44.95	8.39
1	1	-1	363	470	44.95	8.39
1	1	-1	363	470	44.95	8.39
1	1	-1	363	470	44.95	8.39
0	1	1	398	565	44.96	5.64
0	1	1	398	565	44.96	5.64
0	1	1	398	565	44.96	5.64
0	1	1	398	565	44.96	5.64
0	1	1	398	565	44.96	5.64
1	1	0	400	498	44.96	5.13
1	1	0	400	498	44.96	5.13
1	1	0	400	498	44.96	5.13
1	1	0	400	498	44.96	5.13
1	1	0	400	498	44.96	5.13
0	0	0	370	593	44.97	39.14
0	0	0	370	593	44.97	39.14
0	0	0	370	593	44.97	39.14
0	0	0	370	593	44.97	39.14
0	0	0	370	593	44.97	39.14
1	1	0	390	478	44.97	8.06
1	1	0	390	478	44.97	8.06
1	1	0	390	478	44.97	8.06
1	1	0	390	478	44.97	8.06
1	1	0	390	478	44.97	8.06
1	0	1	403	565	44.97	25.97
1	0	1	403	565	44.97	25.97
1	0	1	403	565	44.97	25.97
1	0	1	403	565	44.97	25.97
1	0	1	403	565	44.97	25.97
0	1	1	388	478	44.98	31.46
0	1	1	388	478	44.98	31.46
0	1	1	388	478	44.98	31.46
0	1	1	388	478	44.98	31.46
0	1	1	388	478	44.98	31.46
1	1	0	405	505	45.00	9.70
1	1	0	405	505	45.00	9.70
1	1	0	405	505	45.00	9.70
1	1	0	405	505	45.00	9.70
1	1	0	405	505	45.00	9.70
-1	0	-1	310	603	45.01	41.27
-1	0	-1	310	603	45.01	41.27
-1	0	-1	310	603	45.01	41.27
-1	0	-1	310	603	45.01	41.27
-1	0	-1	310	603	45.01	41.27
-1	0	1	325	478	45.01	42.21
-1	0	1	325	478	45.01	42.21
-1	0	1	325	478	45.01	42.21
-1	0	1	325	478	45.01	42.21
-1	0	1	325	478	45.01	42.21
-1	0	1	328	473	45.02	42.43
-1	0	1	328	473	45.02	42.43
-1	0	1	328	473	45.02	42.43
-1	0	1	328	473	45.02	42.43
-1	0	1	328	473	45.02	42.43
1	1	-1	365	473	45.02	10.42
1	1	-1	365	473	45.02	10.42
1	1	-1	365	473	45.02	10.42
1	1	-1	365	473	45.02	10.42
1	1	-1	365	473	45.02	10.42
1	0	1	385	478	45.04	37.24
1	0	1	385	478	45.04	37.24
1	0	1	385	478	45.04	37.24
1	0	1	385	478	45.04	37.24
1	0	1	385	478	45.04	37.24
1	0	-1	315	490	45.09	22.91
1	0	-1	315	490	45.09	22.91
1	0	-1	315	490	45.09	22.91
1	0	-1	315	490	45.09	22.91
1	0	-1	315	490	45.09	22.91
0	1	0	343	470	45.09	25.12
0	1	0	343	470	45.09	25.12
0	1	0	343	470	45.09	25.12
0	1	0	343	470	45.09	25.12
0	1	0	343	470	45.09	25.12
1	1	0	403	503	45.09	8.38
1	1	0	403	503	45.09	8.38
1	1	0	403	503	45.09	8.38
1	1	0	403	503	45.09	8.38
1	1	0	403	503	45.09	8.38
0	0	-1	383	580	45.11	42.21
0	0	-1	383	580	45.11	42.21
0	0	-1	383	580	45.11	42.21
0	0	-1	383	580	45.11	42.21
0	0	-1	383	580	45.11	42.21
1	1	-1	450	533	45.12	35.44
1	1	-1	450	533	45.12	35.44
1	1	-1	450	533	45.12	35.44
1	1	-1	450	533	45.12	35.44
1	1	-1	450	533	45.12	35.44
1	0	-1	430	548	45.13	42.24
1	0	-1	430	548	45.13	42.24
1	0	-1	430	548	45.13	42.24
1	0	-1	430	548	45.13	42.24
1	0	-1	430	548	45.13	42.24
0	0	1	358	470	45.14	41.34
0	0	1	358	470	45.14	41.34
0	0	1	358	470	45.14	41.34
0	0	1	358	470	45.14	41.34
0	0	1	358	470	45.14	41.34
-1	0	1	278	578	45.18	23.19
-1	0	1	278	578	45.18	23.19
-1	0	1	278	578	45.18	23.19
-1	0	1	278	578	45.18	23.19
-1	0	1	278	578	45.18	23.19
0	1	-1	315	495	45.19	6.56
0	1	-1	315	495	45.19	6.56
0	1	-1	315	495	45.19	6.56
0	1	-1	315	495	45.19	6.56
0	1	-1	315	495	45.19	6.56
0	0	0	310	558	45.21	25.29
0	0	0	310	558	45.21	25.29
0	0	0	310	558	45.21	25.29
0	0	0	310	558	45.21	25.29
0	0	0	310	558	45.21	25.29
-1	1	1	348	598	45.21	5.37
-1	1	1	348	598	45.21	5.37
-1	1	1	348	598	45.21	5.37
-1	1	1	348	598	45.21	5.37
-1	1	1	348	598	45.21	5.37
0	1	0	393	568	45.22	26.29
0	1	0	393	568	45.22	26.29
0	1	0	393	568	45.22	26.29
0	1	0	393	568	45.22	26.29
0	1	0	393	568	45.22	26.29
-1	1	-1	303	563	45.25	26.68
-1	1	-1	303	563	45.25	26.68
-1	1	-1	303	563	45.25	26.68
-1	1	-1	303	563	45.25	26.68
-1	1	-1	303	563	45.25	26.68
-1	0	1	315	493	45.25	41.73
-1	0	1	315	493	45.25	41.73
-1	0	1	315	493	45.25	41.73
-1	0	1	315	493	45.25	41.73
-1	0	1	315	493	45.25	41.73
-1	1	1	355	470	45.26	37.01
-1	1	1	355	470	45.26	37.01
-1	1	1	355	470	45.26	37.01
-1	1	1	355	470	45.26	37.01
-1	1	1	355	470	45.26	37.01
-1	0	-1	308	603	45.27	41.49
-1	0	-1	308	603	45.27	41.49
-1	0	-1	308	603	45.27	41.49
-1	0	-1	308	603	45.27	41.49
-1	0	-1	308	603	45.27	41.49
-1	0	1	330	468	45.27	42.86
-1	0	1	330	468	45.27	42.86
-1	0	1	330	468	45.27	42.86
-1	0	1	330	468	45.27	42.86
-1	0	1	330	468	45.27	42.86
-1	0	0	258	590	45.28	24.72
-1	0	0	258	590	45.28	24.72
-1	0	0	258	590	45.28	24.72
-1	0	0	258	590	45.28	24.72
-1	0	0	258	590	45.28	24.72
0	0	1	353	598	45.35	25.91
0	0	1	353	598	45.35	25.91
0	0	1	353	598	45.35	25.91
0	0	1	353	598	45.35	25.91
0	0	1	353	598	45.35	25.91
1	0	0	415	560	45.40	39.47
1	0	0	415	560	45.40	39.47
1	0	0	415	560	45.40	39.47
1	0	0	415	560	45.40	39.47
1	0	0	415	560	45.40	39.47
1	1	1	428	505	45.40	12.14
1	1	1	428	505	45.40	12.14
1	1	1	428	505	45.40	12.14
1	1	1	428	505	45.40	12.14
1	1	1	428	505	45.40	12.14
1	1	0	388	478	45.43	8.47
1	1	0	388	478	45.43	8.47
1	1	0	388	478	45.43	8.47
1	1	0	388	478	45.43	8.47
1	1	0	388	478	45.43	8.47
0	1	-1	403	565	45.43	35.77
0	1	-1	403	565	45.43	35.77
0	1	-1	403	565	45.43	35.77
0	1	-1	403	565	45.43	35.77
0	1	-1	403	565	45.43	35.77
-1	0	1	323	478	45.48	42.70
-1	0	1	323	478	45.48	42.70
-1	0	1	323	478	45.48	42.70
-1	0	1	323	478	45.48	42.70
-1	0	1	323	478	45.48	42.70
-1	1	0	305	560	45.49	5.99
-1	1	0	305	560	45.49	5.99
-1	1	0	305	560	45.49	5.99
-1	1	0	305	560	45.49	5.99
-1	1	0	305	560	45.49	5.99
0	1	1	395	565	45.55	5.35
0	1	1	395	565	45.55	5.35
0	1	1	395	565	45.55	5.35
0	1	1	395	565	45.55	5.35
0	1	1	395	565	45.55	5.35
-1	1	-1	353	598	45.57	35.82
-1	1	-1	353	598	45.57	35.82
-1	1	-1	353	598	45.57	35.82
-1	1	-1	353	598	45.57	35.82
-1	1	-1	353	598	45.57	35.82
-1	1	0	340	600	45.58	25.89
-1	1	0	340	600	45.58	25.89
-1	1	0	340	600	45.58	25.89
-1	1	0	340	600	45.58	25.89
-1	1	0	340	600	45.58	25.89
1	1	-1	360	470	45.58	8.14
1	1	-1	360	470	45.58	8.14
1	1	-1	360	470	45.58	8.14
1	1	-1	360	470	45.58	8.14
1	1	-1	360	470	45.58	8.14
0	1	-1	315	498	45.60	8.41
0	1	-1	315	498	45.60	8.41
0	1	-1	315	498	45.60	8.41
0	1	-1	315	498	45.60	8.41
0	1	-1	315	498	45.60	8.41
0	1	1	385	478	45.61	32.19
0	1	1	385	478	45.61	32.19
0	1	1	385	478	45.61	32.19
0	1	1	385	478	45.61	32.19
0	1	1	385	478	45.61	32.19
-1	1	1	353	470	45.63	37.42
-1	1	1	353	470	45.63	37.42
-1	1	1	353	470	45.63	37.42
-1	1	1	353	470	45.63	37.42
-1	1	1	353	470	45.63	37.42
0	0	-1	315	550	45.65	38.83
0	0	-1	315	550	45.65	38.83
0	0	-1	315	550	45.65	38.83
0	0	-1	315	550	45.65	38.83
0	0	-1	315	550	45.65	38.83
-1	0	1	283	613	45.67	8.15
-1	0	1	283	613	45.67	8.15
-1	0	1	283	613	45.67	8.15
-1	0	1	283	613	45.67	8.15
-1	0	1	283	613	45.67	8.15
-1	0	-1	305	603	45.67	41.84
-1	0	-1	305	603	45.67	41.84
-1	0	-1	305	603	45.67	41.84
-1	0	-1	305	603	45.67	41.84
-1	0	-1	305	603	45.67	41.84
1	1	0	398	500	45.67	6.13
1	1	0	398	500	45.67	6.13
1	1	0	398	500	45.67	6.13
1	1	0	398	500	45.67	6.13
1	1	0	398	500	45.67	6.13
-1	1	-1	300	563	45.70	26.83
-1	1	-1	300	563	45.70	26.83
-1	1	-1	300	563	45.70	26.83
-1	1	-1	300	563	45.70	26.83
-1	1	-1	300	563	45.70	26.83
-1	0	1	315	490	45.70	42.37
-1	0	1	315	490	45.70	42.37
-1	0	1	315	490	45.70	42.37
-1	0	1	315	490	45.70	42.37
-1	0	1	315	490	45.70	42.37
-1	0	1	325	473	45.71	43.14
-1	0	1	325	473	45.71	43.14
-1	0	1	325	473	45.71	43.14
-1	0	1	325	473	45.71	43.14
-1	0	1	325	473	45.71	43.14
1	1	0	400	503	45.71	8.14
1	1	0	400	503	45.71	8.14
1	1	0	400	503	45.71	8.14
1	1	0	400	503	45.71	8.14
1	1	0	400	503	45.71	8.14
-1	0	1	328	468	45.72	43.33
-1	0	1	328	468	45.72	43.33
-1	0	1	328	468	45.72	43.33
-1	0	1	328	468	45.72	43.33
-1	0	1	328	468	45.72	43.33
1	0	1	383	478	45.74	38.02
1	0	1	383	478	45.74	38.02
1	0	1	383	478	45.74	38.02
1	0	1	383	478	45.74	38.02
1	0	1	383	478	45.74	38.02
1	1	1	443	538	45.74	7.99
1	1	1	443	538	45.74	7.99
1	1	1	443	538	45.74	7.99
1	1	1	443	538	45.74	7.99
1	1	1	443	538	45.74	7.99
0	1	-1	400	565	45.77	36.00
0	1	-1	400	565	45.77	36.00
0	1	-1	400	565	45.77	36.00
0	1	-1	400	565	45.77	36.00
0	1	-1	400	565	45.77	36.00
-1	0	0	288	613	45.78	36.38
-1	0	0	288	613	45.78	36.38
-1	0	0	288	613	45.78	36.38
-1	0	0	288	613	45.78	36.38
-1	0	0	288	613	45.78	36.38
0	1	0	340	470	45.78	25.90
0	1	0	340	470	45.78	25.90
0	1	0	340	470	45.78	25.90
0	1	0	340	470	45.78	25.90
0	1	0	340	470	45.78	25.90
1	1	-1	448	535	45.79	36.26
1	1	-1	448	535	45.79	36.26
1	1	-1	448	535	45.79	36.26
1	1	-1	448	535	45.79	36.26
1	1	-1	448	535	45.79	36.26
-1	1	1	345	598	45.80	5.08
-1	1	1	345	598	45.80	5.08
-1	1	1	345	598	45.80	5.08
-1	1	1	345	598	45.80	5.08
-1	1	1	345	598	45.80	5.08
1	1	0	440	540	45.82	27.83
1	1	0	440	540	45.82	27.83
1	1	0	440	540	45.82	27.83
1	1	0	440	540	45.82	27.83
1	1	0	440	540	45.82	27.83
1	0	1	400	565	45.85	26.23
1	0	1	400	565	45.85	26.23
1	0	1	400	565	45.85	26.23
1	0	1	400	565	45.85	26.23
1	0	1	400	565	45.85	26.23
-1	1	0	338	600	45.88	25.97
-1	1	0	338	600	45.88	25.97
-1	1	0	338	600	45.88	25.97
-1	1	0	338	600	45.88	25.97
-1	1	0	338	600	45.88	25.97
0	1	-1	315	500	45.89	9.64
0	1	-1	315	500	45.89	9.64
0	1	-1	315	500	45.89	9.64
0	1	-1	315	500	45.89	9.64
0	1	-1	315	500	45.89	9.64
1	0	0	335	470	45.90	31.02
1	0	0	335	470	45.90	31.02
1	0	0	335	470	45.90	31.02
1	0	0	335	470	45.90	31.02
1	0	0	335	470	45.90	31.02
-1	1	-1	350	598	45.90	36.04
-1	1	-1	350	598	45.90	36.04
-1	1	-1	350	598	45.90	36.04
-1	1	-1	350	598	45.90	36.04
-1	1	-1	350	598	45.90	36.04
-1	0	1	320	480	45.91	43.07
-1	0	1	320	480	45.91	43.07
-1	0	1	320	480	45.91	43.07
-1	0	1	320	480	45.91	43.07
-1	0	1	320	480	45.91	43.07
-1	0	-1	268	585	45.94	39.60
-1	0	-1	268	585	45.94	39.60
-1	0	-1	268	585	45.94	39.60
-1	0	-1	268	585	45.94	39.60
-1	0	-1	268	585	45.94	39.60
0	0	1	355	470	45.95	42.20
0	0	1	355	470	45.95	42.20
0	0	1	355	470	45.95	42.20
0	0	1	355	470	45.95	42.20
0	0	1	355	470	45.95	42.20
0	0	0	368	595	45.95	40.26
0	0	0	368	595	45.95	40.26
0	0	0	368	595	45.95	40.26
0	0	0	368	595	45.95	40.26
0	0	0	368	595	45.95	40.26
1	0	-1	428	550	45.95	43.12
1	0	-1	428	550	45.95	43.12
1	0	-1	428	550	45.95	43.12
1	0	-1	428	550	45.95	43.12
1	0	-1	428	550	45.95	43.12
-1	0	1	315	488	45.99	42.78
-1	0	1	315	488	45.99	42.78
-1	0	1	315	488	45.99	42.78
-1	0	1	315	488	45.99	42.78
-1	0	1	315	488	45.99	42.78
0	1	-1	398	565	46.00	36.15
0	1	-1	398	565	46.00	36.15
0	1	-1	398	565	46.00	36.15
0	1	-1	398	565	46.00	36.15
0	1	-1	398	565	46.00	36.15
1	1	-1	358	470	46.02	7.97
1	1	-1	358	470	46.02	7.97
1	1	-1	358	470	46.02	7.97
1	1	-1	358	470	46.02	7.97
1	1	-1	358	470	46.02	7.97
1	1	1	423	493	46.03	18.94
1	1	1	423	493	46.03	18.94
1	1	1	423	493	46.03	18.94
1	1	1	423	493	46.03	18.94
1	1	1	423	493	46.03	18.94
0	1	1	383	478	46.04	32.68
0	1	1	383	478	46.04	32.68
0	1	1	383	478	46.04	32.68
0	1	1	383	478	46.04	32.68
0	1	1	383	478	46.04	32.68
0	1	0	390	570	46.07	27.30
0	1	0	390	570	46.07	27.30
0	1	0	390	570	46.07	27.30
0	1	0	390	570	46.07	27.30
0	1	0	390	570	46.07	27.30
1	1	1	425	505	46.09	12.82
1	1	1	425	505	46.09	12.82
1	1	1	425	505	46.09	12.82
1	1	1	425	505	46.09	12.82
1	1	1	425	505	46.09	12.82
-1	0	1	325	470	46.12	43.68
-1	0	1	325	470	46.12	43.68
-1	0	1	325	470	46.12	43.68
-1	0	1	325	470	46.12	43.68
-1	0	1	325	470	46.12	43.68
-1	1	-1	348	598	46.12	36.19
-1	1	-1	348	598	46.12	36.19
-1	1	-1	348	598	46.12	36.19
-1	1	-1	348	598	46.12	36.19
-1	1	-1	348	598	46.12	36.19
1	1	0	385	478	46.14	9.11
1	1	0	385	478	46.14	9.11
1	1	0	385	478	46.14	9.11
1	1	0	385	478	46.14	9.11
1	1	0	385	478	46.14	9.11
1	1	-1	445	535	46.14	36.49
1	1	-1	445	535	46.14	36.49
1	1	-1	445	535	46.14	36.49
1	1	-1	445	535	46.14	36.49
1	1	-1	445	535	46.14	36.49
-1	0	1	323	473	46.18	43.63
-1	0	1	323	473	46.18	43.63
-1	0	1	323	473	46.18	43.63
-1	0	1	323	473	46.18	43.63
-1	0	1	323	473	46.18	43.63
-1	1	1	343	598	46.19	4.89
-1	1	1	343	598	46.19	4.89
-1	1	1	343	598	46.19	4.89
-1	1	1	343	598	46.19	4.89
-1	1	1	343	598	46.19	4.89
-1	1	1	350	470	46.20	38.05
-1	1	1	350	470	46.20	38.05
-1	1	1	350	470	46.20	38.05
-1	1	1	350	470	46.20	38.05
-1	1	1	350	470	46.20	38.05
0	0	1	350	598	46.22	26.16
0	0	1	350	598	46.22	26.16
0	0	1	350	598	46.22	26.16
0	0	1	350	598	46.22	26.16
0	0	1	350	598	46.22	26.16
-1	1	0	303	563	46.24	7.47
-1	1	0	303	563	46.24	7.47
-1	1	0	303	563	46.24	7.47
-1	1	0	303	563	46.24	7.47
-1	1	0	303	563	46.24	7.47
0	1	0	338	470	46.25	26.44
0	1	0	338	470	46.25	26.44
0	1	0	338	470	46.25	26.44
0	1	0	338	470	46.25	26.44
0	1	0	338	470	46.25	26.44
0	0	-1	380	583	46.26	43.45
0	0	-1	380	583	46.26	43.45
0	0	-1	380	583	46.26	43.45
