1	1	-1	255	588	36.81	28.03
0	1	1	200	518	36.84	26.06
0	1	1	200	518	36.84	26.06
0	1	1	200	518	36.84	26.06
0	1	1	200	518	36.84	26.06
0	1	1	200	518	36.84	26.06
0	1	-1	228	540	36.84	14.99
0	1	-1	228	540	36.84	14.99
0	1	-1	228	540	36.84	14.99
0	1	-1	228	540	36.84	14.99
0	1	-1	228	540	36.84	14.99
1	0	1	298	473	36.84	32.63
1	0	1	298	473	36.84	32.63
1	0	1	298	473	36.84	32.63
1	0	1	298	473	36.84	32.63
1	0	1	298	473	36.84	32.63
0	1	-1	215	495	36.92	4.35
0	1	-1	215	495	36.92	4.35
0	1	-1	215	495	36.92	4.35
0	1	-1	215	495	36.92	4.35
0	1	-1	215	495	36.92	4.35
0	0	-1	260	588	36.92	33.19
0	0	-1	260	588	36.92	33.19
0	0	-1	260	588	36.92	33.19
0	0	-1	260	588	36.92	33.19
0	0	-1	260	588	36.92	33.19
1	1	1	253	490	36.93	25.83
1	1	1	253	490	36.93	25.83
1	1	1	253	490	36.93	25.83
1	1	1	253	490	36.93	25.83
1	1	1	253	490	36.93	25.83
1	1	-1	273	483	36.93	4.13
1	1	-1	273	483	36.93	4.13
1	1	-1	273	483	36.93	4.13
1	1	-1	273	483	36.93	4.13
1	1	-1	273	483	36.93	4.13
0	1	0	205	498	36.94	20.56
0	1	0	205	498	36.94	20.56
0	1	0	205	498	36.94	20.56
0	1	0	205	498	36.94	20.56
0	1	0	205	498	36.94	20.56
1	0	1	310	475	36.94	32.15
1	0	1	310	475	36.94	32.15
1	0	1	310	475	36.94	32.15
1	0	1	310	475	36.94	32.15
1	0	1	310	475	36.94	32.15
-1	0	0	283	593	36.95	26.27
-1	0	0	283	593	36.95	26.27
-1	0	0	283	593	36.95	26.27
-1	0	0	283	593	36.95	26.27
-1	0	0	283	593	36.95	26.27
1	0	1	325	478	36.96	31.22
1	0	1	325	478	36.96	31.22
1	0	1	325	478	36.96	31.22
1	0	1	325	478	36.96	31.22
1	0	1	325	478	36.96	31.22
1	0	1	300	473	36.97	32.70
1	0	1	300	473	36.97	32.70
1	0	1	300	473	36.97	32.70
1	0	1	300	473	36.97	32.70
1	0	1	300	473	36.97	32.70
0	1	1	305	590	37.02	6.04
0	1	1	305	590	37.02	6.04
0	1	1	305	590	37.02	6.04
0	1	1	305	590	37.02	6.04
0	1	1	305	590	37.02	6.04
1	1	1	255	490	37.06	25.82
1	1	1	255	490	37.06	25.82
1	1	1	255	490	37.06	25.82
1	1	1	255	490	37.06	25.82
1	1	1	255	490	37.06	25.82
1	0	-1	290	593	37.06	34.62
1	0	-1	290	593	37.06	34.62
1	0	-1	290	593	37.06	34.62
1	0	-1	290	593	37.06	34.62
1	0	-1	290	593	37.06	34.62
1	1	1	360	578	37.08	13.52
1	1	1	360	578	37.08	13.52
1	1	1	360	578	37.08	13.52
1	1	1	360	578	37.08	13.52
1	1	1	360	578	37.08	13.52
1	0	1	428	545	37.09	20.03
1	0	1	428	545	37.09	20.03
1	0	1	428	545	37.09	20.03
1	0	1	428	545	37.09	20.03
1	0	1	428	545	37.09	20.03
-1	0	1	205	530	37.12	32.80
-1	0	1	205	530	37.12	32.80
-1	0	1	205	530	37.12	32.80
-1	0	1	205	530	37.12	32.80
-1	0	1	205	530	37.12	32.80
1	1	0	275	480	37.12	15.56
1	1	0	275	480	37.12	15.56
1	1	0	275	480	37.12	15.56
1	1	0	275	480	37.12	15.56
1	1	0	275	480	37.12	15.56
-1	0	-1	240	563	37.16	28.23
-1	0	-1	240	563	37.16	28.23
-1	0	-1	240	563	37.16	28.23
-1	0	-1	240	563	37.16	28.23
-1	0	-1	240	563	37.16	28.23
1	0	1	303	473	37.17	32.80
1	0	1	303	473	37.17	32.80
1	0	1	303	473	37.17	32.80
1	0	1	303	473	37.17	32.80
1	0	1	303	473	37.17	32.80
0	1	0	268	590	37.18	18.45
0	1	0	268	590	37.18	18.45
0	1	0	268	590	37.18	18.45
0	1	0	268	590	37.18	18.45
0	1	0	268	590	37.18	18.45
1	1	0	313	588	37.18	24.15
1	1	0	313	588	37.18	24.15
1	1	0	313	588	37.18	24.15
1	1	0	313	588	37.18	24.15
1	1	0	313	588	37.18	24.15
0	1	-1	230	543	37.21	16.30
0	1	-1	230	543	37.21	16.30
0	1	-1	230	543	37.21	16.30
0	1	-1	230	543	37.21	16.30
0	1	-1	230	543	37.21	16.30
1	1	-1	258	588	37.23	28.50
1	1	-1	258	588	37.23	28.50
1	1	-1	258	588	37.23	28.50
1	1	-1	258	588	37.23	28.50
1	1	-1	258	588	37.23	28.50
0	1	-1	230	545	37.24	16.90
0	1	-1	230	545	37.24	16.90
0	1	-1	230	545	37.24	16.90
0	1	-1	230	545	37.24	16.90
0	1	-1	230	545	37.24	16.90
1	1	1	258	490	37.26	25.81
1	1	1	258	490	37.26	25.81
1	1	1	258	490	37.26	25.81
1	1	1	258	490	37.26	25.81
1	1	1	258	490	37.26	25.81
-1	0	1	330	585	37.29	5.75
-1	0	1	330	585	37.29	5.75
-1	0	1	330	585	37.29	5.75
-1	0	1	330	585	37.29	5.75
-1	0	1	330	585	37.29	5.75
0	0	0	325	585	37.30	30.55
0	0	0	325	585	37.30	30.55
0	0	0	325	585	37.30	30.55
0	0	0	325	585	37.30	30.55
0	0	0	325	585	37.30	30.55
1	0	1	305	473	37.31	32.86
1	0	1	305	473	37.31	32.86
1	0	1	305	473	37.31	32.86
1	0	1	305	473	37.31	32.86
1	0	1	305	473	37.31	32.86
1	0	1	315	475	37.31	32.31
1	0	1	315	475	37.31	32.31
1	0	1	315	475	37.31	32.31
1	0	1	315	475	37.31	32.31
1	0	1	315	475	37.31	32.31
0	0	0	275	480	37.32	28.11
0	0	0	275	480	37.32	28.11
0	0	0	275	480	37.32	28.11
0	0	0	275	480	37.32	28.11
0	0	0	275	480	37.32	28.11
0	1	-1	218	495	37.34	3.96
0	1	-1	218	495	37.34	3.96
0	1	-1	218	495	37.34	3.96
0	1	-1	218	495	37.34	3.96
0	1	-1	218	495	37.34	3.96
1	0	0	363	578	37.38	32.81
1	0	0	363	578	37.38	32.81
1	0	0	363	578	37.38	32.81
1	0	0	363	578	37.38	32.81
1	0	0	363	578	37.38	32.81
1	1	1	260	490	37.40	25.80
1	1	1	260	490	37.40	25.80
1	1	1	260	490	37.40	25.80
1	1	1	260	490	37.40	25.80
1	1	1	260	490	37.40	25.80
-1	0	-1	240	565	37.41	28.85
-1	0	-1	240	565	37.41	28.85
-1	0	-1	240	565	37.41	28.85
-1	0	-1	240	565	37.41	28.85
-1	0	-1	240	565	37.41	28.85
0	1	1	200	515	37.43	26.99
0	1	1	200	515	37.43	26.99
0	1	1	200	515	37.43	26.99
0	1	1	200	515	37.43	26.99
0	1	1	200	515	37.43	26.99
0	0	1	220	493	37.44	34.44
0	0	1	220	493	37.44	34.44
0	0	1	220	493	37.44	34.44
0	0	1	220	493	37.44	34.44
0	0	1	220	493	37.44	34.44
1	1	0	278	480	37.45	15.38
1	1	0	278	480	37.45	15.38
1	1	0	278	480	37.45	15.38
1	1	0	278	480	37.45	15.38
1	1	0	278	480	37.45	15.38
1	1	-1	275	480	37.47	3.19
1	1	-1	275	480	37.47	3.19
1	1	-1	275	480	37.47	3.19
1	1	-1	275	480	37.47	3.19
1	1	-1	275	480	37.47	3.19
0	1	1	308	590	37.47	6.55
0	1	1	308	590	37.47	6.55
0	1	1	308	590	37.47	6.55
0	1	1	308	590	37.47	6.55
0	1	1	308	590	37.47	6.55
1	1	0	315	588	37.49	24.51
1	1	0	315	588	37.49	24.51
1	1	0	315	588	37.49	24.51
1	1	0	315	588	37.49	24.51
1	1	0	315	588	37.49	24.51
0	1	0	270	590	37.50	18.83
0	1	0	270	590	37.50	18.83
0	1	0	270	590	37.50	18.83
0	1	0	270	590	37.50	18.83
0	1	0	270	590	37.50	18.83
1	1	-1	260	588	37.51	28.83
1	1	-1	260	588	37.51	28.83
1	1	-1	260	588	37.51	28.83
1	1	-1	260	588	37.51	28.83
1	1	-1	260	588	37.51	28.83
-1	0	0	285	593	37.51	26.93
-1	0	0	285	593	37.51	26.93
-1	0	0	285	593	37.51	26.93
-1	0	0	285	593	37.51	26.93
-1	0	0	285	593	37.51	26.93
1	0	1	308	473	37.52	32.96
1	0	1	308	473	37.52	32.96
1	0	1	308	473	37.52	32.96
1	0	1	308	473	37.52	32.96
1	0	1	308	473	37.52	32.96
1	0	1	428	530	37.53	12.37
1	0	1	428	530	37.53	12.37
1	0	1	428	530	37.53	12.37
1	0	1	428	530	37.53	12.37
1	0	1	428	530	37.53	12.37
0	0	-1	263	588	37.54	33.84
0	0	-1	263	588	37.54	33.84
0	0	-1	263	588	37.54	33.84
0	0	-1	263	588	37.54	33.84
0	0	-1	263	588	37.54	33.84
1	0	1	318	475	37.54	32.41
1	0	1	318	475	37.54	32.41
1	0	1	318	475	37.54	32.41
1	0	1	318	475	37.54	32.41
1	0	1	318	475	37.54	32.41
1	1	1	363	578	37.55	14.10
1	1	1	363	578	37.55	14.10
1	1	1	363	578	37.55	14.10
1	1	1	363	578	37.55	14.10
1	1	1	363	578	37.55	14.10
1	0	-1	293	593	37.57	35.16
1	0	-1	293	593	37.57	35.16
1	0	-1	293	593	37.57	35.16
1	0	-1	293	593	37.57	35.16
1	0	-1	293	593	37.57	35.16
0	0	1	383	568	37.57	16.48
0	0	1	383	568	37.57	16.48
0	0	1	383	568	37.57	16.48
0	0	1	383	568	37.57	16.48
0	0	1	383	568	37.57	16.48
1	0	0	383	528	37.59	26.78
1	0	0	383	528	37.59	26.78
1	0	0	383	528	37.59	26.78
1	0	0	383	528	37.59	26.78
1	0	0	383	528	37.59	26.78
-1	0	1	203	528	37.61	33.48
-1	0	1	203	528	37.61	33.48
-1	0	1	203	528	37.61	33.48
-1	0	1	203	528	37.61	33.48
-1	0	1	203	528	37.61	33.48
0	0	1	223	493	37.61	34.54
0	0	1	223	493	37.61	34.54
0	0	1	223	493	37.61	34.54
0	0	1	223	493	37.61	34.54
0	0	1	223	493	37.61	34.54
0	0	-1	293	473	37.64	3.98
0	0	-1	293	473	37.64	3.98
0	0	-1	293	473	37.64	3.98
0	0	-1	293	473	37.64	3.98
0	0	-1	293	473	37.64	3.98
0	0	0	278	480	37.67	28.15
0	0	0	278	480	37.67	28.15
0	0	0	278	480	37.67	28.15
0	0	0	278	480	37.67	28.15
0	0	0	278	480	37.67	28.15
1	0	1	320	475	37.69	32.48
1	0	1	320	475	37.69	32.48
1	0	1	320	475	37.69	32.48
1	0	1	320	475	37.69	32.48
1	0	1	320	475	37.69	32.48
-1	0	-1	233	490	37.71	15.66
-1	0	-1	233	490	37.71	15.66
-1	0	-1	233	490	37.71	15.66
-1	0	-1	233	490	37.71	15.66
-1	0	-1	233	490	37.71	15.66
0	0	1	225	493	37.72	34.61
0	0	1	225	493	37.72	34.61
0	0	1	225	493	37.72	34.61
0	0	1	225	493	37.72	34.61
0	0	1	225	493	37.72	34.61
1	0	1	430	543	37.72	19.92
1	0	1	430	543	37.72	19.92
1	0	1	430	543	37.72	19.92
1	0	1	430	543	37.72	19.92
1	0	1	430	543	37.72	19.92
0	1	-1	233	545	37.74	17.50
0	1	-1	233	545	37.74	17.50
0	1	-1	233	545	37.74	17.50
0	1	-1	233	545	37.74	17.50
0	1	-1	233	545	37.74	17.50
-1	0	0	200	500	37.77	31.73
-1	0	0	200	500	37.77	31.73
-1	0	0	200	500	37.77	31.73
-1	0	0	200	500	37.77	31.73
-1	0	0	200	500	37.77	31.73
0	1	0	208	495	37.80	21.65
0	1	0	208	495	37.80	21.65
0	1	0	208	495	37.80	21.65
0	1	0	208	495	37.80	21.65
0	1	0	208	495	37.80	21.65
0	1	1	200	513	37.82	27.61
0	1	1	200	513	37.82	27.61
0	1	1	200	513	37.82	27.61
0	1	1	200	513	37.82	27.61
0	1	1	200	513	37.82	27.61
1	0	-1	343	493	37.83	26.95
1	0	-1	343	493	37.83	26.95
1	0	-1	343	493	37.83	26.95
1	0	-1	343	493	37.83	26.95
1	0	-1	343	493	37.83	26.95
1	0	0	365	578	37.83	33.29
1	0	0	365	578	37.83	33.29
1	0	0	365	578	37.83	33.29
1	0	0	365	578	37.83	33.29
1	0	0	365	578	37.83	33.29
1	1	0	318	585	37.84	24.50
1	1	0	318	585	37.84	24.50
1	1	0	318	585	37.84	24.50
1	1	0	318	585	37.84	24.50
1	1	0	318	585	37.84	24.50
0	1	-1	220	493	37.86	4.62
0	1	-1	220	493	37.86	4.62
0	1	-1	220	493	37.86	4.62
0	1	-1	220	493	37.86	4.62
0	1	-1	220	493	37.86	4.62
0	1	1	310	588	37.88	6.22
0	1	1	310	588	37.88	6.22
0	1	1	310	588	37.88	6.22
0	1	1	310	588	37.88	6.22
0	1	1	310	588	37.88	6.22
1	1	1	365	578	37.88	14.49
1	1	1	365	578	37.88	14.49
1	1	1	365	578	37.88	14.49
1	1	1	365	578	37.88	14.49
1	1	1	365	578	37.88	14.49
0	0	1	228	493	37.89	34.72
0	0	1	228	493	37.89	34.72
0	0	1	228	493	37.89	34.72
0	0	1	228	493	37.89	34.72
0	0	1	228	493	37.89	34.72
1	0	1	313	473	37.89	33.14
1	0	1	313	473	37.89	33.14
1	0	1	313	473	37.89	33.14
1	0	1	313	473	37.89	33.14
1	0	1	313	473	37.89	33.14
1	0	-1	295	593	37.92	35.52
1	0	-1	295	593	37.92	35.52
1	0	-1	295	593	37.92	35.52
1	0	-1	295	593	37.92	35.52
1	0	-1	295	593	37.92	35.52
1	1	-1	263	588	37.94	29.31
1	1	-1	263	588	37.94	29.31
1	1	-1	263	588	37.94	29.31
1	1	-1	263	588	37.94	29.31
1	1	-1	263	588	37.94	29.31
1	1	-1	278	480	37.96	3.73
1	1	-1	278	480	37.96	3.73
1	1	-1	278	480	37.96	3.73
1	1	-1	278	480	37.96	3.73
1	1	-1	278	480	37.96	3.73
0	1	0	210	495	37.98	21.60
0	1	0	210	495	37.98	21.60
0	1	0	210	495	37.98	21.60
0	1	0	210	495	37.98	21.60
0	1	0	210	495	37.98	21.60
0	0	1	230	493	38.01	34.80
0	0	1	230	493	38.01	34.80
0	0	1	230	493	38.01	34.80
0	0	1	230	493	38.01	34.80
0	0	1	230	493	38.01	34.80
1	1	1	263	488	38.04	26.48
1	1	1	263	488	38.04	26.48
1	1	1	263	488	38.04	26.48
1	1	1	263	488	38.04	26.48
1	1	1	263	488	38.04	26.48
1	0	-1	343	495	38.04	27.68
1	0	-1	343	495	38.04	27.68
1	0	-1	343	495	38.04	27.68
1	0	-1	343	495	38.04	27.68
1	0	-1	343	495	38.04	27.68
0	1	0	273	593	38.05	20.15
0	1	0	273	593	38.05	20.15
0	1	0	273	593	38.05	20.15
0	1	0	273	593	38.05	20.15
0	1	0	273	593	38.05	20.15
1	1	0	280	478	38.06	16.15
1	1	0	280	478	38.06	16.15
1	1	0	280	478	38.06	16.15
1	1	0	280	478	38.06	16.15
1	1	0	280	478	38.06	16.15
0	0	0	328	585	38.07	31.41
0	0	0	328	585	38.07	31.41
0	0	0	328	585	38.07	31.41
0	0	0	328	585	38.07	31.41
0	0	0	328	585	38.07	31.41
-1	0	-1	235	490	38.14	15.42
-1	0	-1	235	490	38.14	15.42
-1	0	-1	235	490	38.14	15.42
-1	0	-1	235	490	38.14	15.42
-1	0	-1	235	490	38.14	15.42
0	1	-1	235	548	38.15	18.78
0	1	-1	235	548	38.15	18.78
0	1	-1	235	548	38.15	18.78
0	1	-1	235	548	38.15	18.78
0	1	-1	235	548	38.15	18.78
1	1	0	323	530	38.16	11.21	(center)
1	1	0	323	530	38.16	11.21	(center)
1	1	0	323	530	38.16	11.21	(center)
1	1	0	323	530	38.16	11.21	(center)
1	1	0	323	530	38.16	11.21	(center)
1	1	0	320	585	38.16	24.88
1	1	0	320	585	38.16	24.88
1	1	0	320	585	38.16	24.88
1	1	0	320	585	38.16	24.88
1	1	0	320	585	38.16	24.88
1	1	1	265	488	38.18	26.48
1	1	1	265	488	38.18	26.48
1	1	1	265	488	38.18	26.48
1	1	1	265	488	38.18	26.48
1	1	1	265	488	38.18	26.48
0	0	-1	265	590	38.18	34.61
0	0	-1	265	590	38.18	34.61
0	0	-1	265	590	38.18	34.61
0	0	-1	265	590	38.18	34.61
0	0	-1	265	590	38.18	34.61
1	0	1	430	530	38.19	13.16
1	0	1	430	530	38.19	13.16
1	0	1	430	530	38.19	13.16
1	0	1	430	530	38.19	13.16
1	0	1	430	530	38.19	13.16
0	0	-1	295	473	38.21	3.43
0	0	-1	295	473	38.21	3.43
0	0	-1	295	473	38.21	3.43
0	0	-1	295	473	38.21	3.43
0	0	-1	295	473	38.21	3.43
0	0	1	385	568	38.21	17.26
0	0	1	385	568	38.21	17.26
0	0	1	385	568	38.21	17.26
0	0	1	385	568	38.21	17.26
0	0	1	385	568	38.21	17.26
0	1	0	213	495	38.25	21.52
0	1	0	213	495	38.25	21.52
0	1	0	213	495	38.25	21.52
0	1	0	213	495	38.25	21.52
0	1	0	213	495	38.25	21.52
-1	0	-1	243	565	38.26	29.81
-1	0	-1	243	565	38.26	29.81
-1	0	-1	243	565	38.26	29.81
-1	0	-1	243	565	38.26	29.81
-1	0	-1	243	565	38.26	29.81
0	1	-1	223	493	38.29	4.21
0	1	-1	223	493	38.29	4.21
0	1	-1	223	493	38.29	4.21
0	1	-1	223	493	38.29	4.21
0	1	-1	223	493	38.29	4.21
0	1	1	313	588	38.34	6.74
0	1	1	313	588	38.34	6.74
0	1	1	313	588	38.34	6.74
0	1	1	313	588	38.34	6.74
0	1	1	313	588	38.34	6.74
1	1	-1	265	590	38.35	29.94
1	1	-1	265	590	38.35	29.94
1	1	-1	265	590	38.35	29.94
1	1	-1	265	590	38.35	29.94
1	1	-1	265	590	38.35	29.94
1	0	-1	343	498	38.35	28.72
1	0	-1	343	498	38.35	28.72
1	0	-1	343	498	38.35	28.72
1	0	-1	343	498	38.35	28.72
1	0	-1	343	498	38.35	28.72
1	1	1	368	578	38.37	15.09
1	1	1	368	578	38.37	15.09
1	1	1	368	578	38.37	15.09
1	1	1	368	578	38.37	15.09
1	1	1	368	578	38.37	15.09
1	0	0	385	530	38.37	28.14
1	0	0	385	530	38.37	28.14
1	0	0	385	530	38.37	28.14
1	0	0	385	530	38.37	28.14
1	0	0	385	530	38.37	28.14
0	1	0	275	593	38.38	20.55
0	1	0	275	593	38.38	20.55
0	1	0	275	593	38.38	20.55
0	1	0	275	593	38.38	20.55
0	1	0	275	593	38.38	20.55
-1	0	0	288	593	38.38	27.94
-1	0	0	288	593	38.38	27.94
-1	0	0	288	593	38.38	27.94
-1	0	0	288	593	38.38	27.94
-1	0	0	288	593	38.38	27.94
1	1	0	283	478	38.40	15.97
1	1	0	283	478	38.40	15.97
1	1	0	283	478	38.40	15.97
1	1	0	283	478	38.40	15.97
1	1	0	283	478	38.40	15.97
-1	0	1	333	583	38.40	5.42
-1	0	1	333	583	38.40	5.42
-1	0	1	333	583	38.40	5.42
-1	0	1	333	583	38.40	5.42
-1	0	1	333	583	38.40	5.42
0	1	1	200	510	38.43	28.53
0	1	1	200	510	38.43	28.53
0	1	1	200	510	38.43	28.53
0	1	1	200	510	38.43	28.53
0	1	1	200	510	38.43	28.53
0	1	0	215	495	38.44	21.47
0	1	0	215	495	38.44	21.47
0	1	0	215	495	38.44	21.47
0	1	0	215	495	38.44	21.47
0	1	0	215	495	38.44	21.47
1	0	-1	298	593	38.44	36.06
1	0	-1	298	593	38.44	36.06
1	0	-1	298	593	38.44	36.06
1	0	-1	298	593	38.44	36.06
1	0	-1	298	593	38.44	36.06
1	1	-1	280	478	38.46	3.20
1	1	-1	280	478	38.46	3.20
1	1	-1	280	478	38.46	3.20
1	1	-1	280	478	38.46	3.20
1	1	-1	280	478	38.46	3.20
1	0	0	368	578	38.51	34.03
1	0	0	368	578	38.51	34.03
1	0	0	368	578	38.51	34.03
1	0	0	368	578	38.51	34.03
1	0	0	368	578	38.51	34.03
-1	0	1	203	525	38.53	34.59
-1	0	1	203	525	38.53	34.59
-1	0	1	203	525	38.53	34.59
-1	0	1	203	525	38.53	34.59
-1	0	1	203	525	38.53	34.59
0	1	-1	225	493	38.59	3.94
0	1	-1	225	493	38.59	3.94
0	1	-1	225	493	38.59	3.94
0	1	-1	225	493	38.59	3.94
0	1	-1	225	493	38.59	3.94
0	0	0	330	585	38.60	31.99
0	0	0	330	585	38.60	31.99
0	0	0	330	585	38.60	31.99
0	0	0	330	585	38.60	31.99
0	0	0	330	585	38.60	31.99
1	1	0	323	585	38.64	25.45
1	1	0	323	585	38.64	25.45
1	1	0	323	585	38.64	25.45
1	1	0	323	585	38.64	25.45
1	1	0	323	585	38.64	25.45
0	1	1	315	588	38.66	7.10
0	1	1	315	588	38.66	7.10
0	1	1	315	588	38.66	7.10
0	1	1	315	588	38.66	7.10
0	1	1	315	588	38.66	7.10
1	0	0	370	575	38.68	34.03
1	0	0	370	575	38.68	34.03
1	0	0	370	575	38.68	34.03
1	0	0	370	575	38.68	34.03
1	0	0	370	575	38.68	34.03
0	1	-1	238	550	38.71	19.98
0	1	-1	238	550	38.71	19.98
0	1	-1	238	550	38.71	19.98
0	1	-1	238	550	38.71	19.98
0	1	-1	238	550	38.71	19.98
0	1	0	218	495	38.73	21.39
0	1	0	218	495	38.73	21.39
0	1	0	218	495	38.73	21.39
0	1	0	218	495	38.73	21.39
0	1	0	218	495	38.73	21.39
1	0	1	433	540	38.73	19.74
1	0	1	433	540	38.73	19.74
1	0	1	433	540	38.73	19.74
1	0	1	433	540	38.73	19.74
1	0	1	433	540	38.73	19.74
0	0	0	280	478	38.76	29.43
0	0	0	280	478	38.76	29.43
0	0	0	280	478	38.76	29.43
0	0	0	280	478	38.76	29.43
0	0	0	280	478	38.76	29.43
-1	0	0	203	498	38.77	32.79
-1	0	0	203	498	38.77	32.79
-1	0	0	203	498	38.77	32.79
-1	0	0	203	498	38.77	32.79
-1	0	0	203	498	38.77	32.79
1	1	1	370	575	38.77	14.64
1	1	1	370	575	38.77	14.64
1	1	1	370	575	38.77	14.64
1	1	1	370	575	38.77	14.64
1	1	1	370	575	38.77	14.64
0	1	-1	238	553	38.79	20.80
0	1	-1	238	553	38.79	20.80
0	1	-1	238	553	38.79	20.80
0	1	-1	238	553	38.79	20.80
0	1	-1	238	553	38.79	20.80
1	1	-1	268	590	38.79	30.43
1	1	-1	268	590	38.79	30.43
1	1	-1	268	590	38.79	30.43
1	1	-1	268	590	38.79	30.43
1	1	-1	268	590	38.79	30.43
1	0	-1	300	593	38.79	36.43
1	0	-1	300	593	38.79	36.43
1	0	-1	300	593	38.79	36.43
1	0	-1	300	593	38.79	36.43
1	0	-1	300	593	38.79	36.43
0	0	-1	268	590	38.80	35.27
0	0	-1	268	590	38.80	35.27
0	0	-1	268	590	38.80	35.27
0	0	-1	268	590	38.80	35.27
0	0	-1	268	590	38.80	35.27
-1	0	-1	238	490	38.82	15.04
-1	0	-1	238	490	38.82	15.04
-1	0	-1	238	490	38.82	15.04
-1	0	-1	238	490	38.82	15.04
-1	0	-1	238	490	38.82	15.04
0	1	1	200	508	38.83	29.15
0	1	1	200	508	38.83	29.15
0	1	1	200	508	38.83	29.15
0	1	1	200	508	38.83	29.15
0	1	1	200	508	38.83	29.15
0	1	-1	238	555	38.85	21.33
0	1	-1	238	555	38.85	21.33
0	1	-1	238	555	38.85	21.33
0	1	-1	238	555	38.85	21.33
0	1	-1	238	555	38.85	21.33
0	1	0	278	593	38.87	21.16
0	1	0	278	593	38.87	21.16
0	1	0	278	593	38.87	21.16
0	1	0	278	593	38.87	21.16
0	1	0	278	593	38.87	21.16
-1	0	1	200	523	38.94	35.19
-1	0	1	200	523	38.94	35.19
-1	0	1	200	523	38.94	35.19
-1	0	1	200	523	38.94	35.19
-1	0	1	200	523	38.94	35.19
0	1	-1	238	558	38.95	22.11
0	1	-1	238	558	38.95	22.11
0	1	-1	238	558	38.95	22.11
0	1	-1	238	558	38.95	22.11
0	1	-1	238	558	38.95	22.11
-1	0	0	205	498	38.96	32.87
-1	0	0	205	498	38.96	32.87
-1	0	0	205	498	38.96	32.87
-1	0	0	205	498	38.96	32.87
-1	0	0	205	498	38.96	32.87
1	1	-1	283	478	38.97	3.75
1	1	-1	283	478	38.97	3.75
1	1	-1	283	478	38.97	3.75
1	1	-1	283	478	38.97	3.75
1	1	-1	283	478	38.97	3.75
1	1	0	325	585	38.97	25.83
1	1	0	325	585	38.97	25.83
1	1	0	325	585	38.97	25.83
1	1	0	325	585	38.97	25.83
1	1	0	325	585	38.97	25.83
-1	0	0	290	593	38.98	28.63
-1	0	0	290	593	38.98	28.63
-1	0	0	290	593	38.98	28.63
-1	0	0	290	593	38.98	28.63
-1	0	0	290	593	38.98	28.63
-1	0	1	335	583	39.01	6.11
-1	0	1	335	583	39.01	6.11
-1	0	1	335	583	39.01	6.11
-1	0	1	335	583	39.01	6.11
-1	0	1	335	583	39.01	6.11
0	1	-1	238	560	39.02	22.61
0	1	-1	238	560	39.02	22.61
0	1	-1	238	560	39.02	22.61
0	1	-1	238	560	39.02	22.61
0	1	-1	238	560	39.02	22.61
1	0	-1	303	590	39.04	36.62
1	0	-1	303	590	39.04	36.62
1	0	-1	303	590	39.04	36.62
1	0	-1	303	590	39.04	36.62
1	0	-1	303	590	39.04	36.62
0	1	-1	228	493	39.05	3.51
0	1	-1	228	493	39.05	3.51
0	1	-1	228	493	39.05	3.51
0	1	-1	228	493	39.05	3.51
0	1	-1	228	493	39.05	3.51
1	1	1	268	485	39.07	27.54
1	1	1	268	485	39.07	27.54
1	1	1	268	485	39.07	27.54
1	1	1	268	485	39.07	27.54
1	1	1	268	485	39.07	27.54
1	1	-1	270	590	39.08	30.76
1	1	-1	270	590	39.08	30.76
1	1	-1	270	590	39.08	30.76
1	1	-1	270	590	39.08	30.76
1	1	-1	270	590	39.08	30.76
0	0	1	233	490	39.12	35.98
0	0	1	233	490	39.12	35.98
0	0	1	233	490	39.12	35.98
0	0	1	233	490	39.12	35.98
0	0	1	233	490	39.12	35.98
0	0	-1	298	473	39.12	2.57
0	0	-1	298	473	39.12	2.57
0	0	-1	298	473	39.12	2.57
0	0	-1	298	473	39.12	2.57
0	0	-1	298	473	39.12	2.57
0	0	0	283	478	39.15	29.49
0	0	0	283	478	39.15	29.49
0	0	0	283	478	39.15	29.49
0	0	0	283	478	39.15	29.49
0	0	0	283	478	39.15	29.49
0	0	0	333	583	39.18	32.43
0	0	0	333	583	39.18	32.43
0	0	0	333	583	39.18	32.43
0	0	0	333	583	39.18	32.43
0	0	0	333	583	39.18	32.43
1	0	-1	345	500	39.19	30.10
1	0	-1	345	500	39.19	30.10
1	0	-1	345	500	39.19	30.10
1	0	-1	345	500	39.19	30.10
1	0	-1	345	500	39.19	30.10
-1	0	-1	245	568	39.20	31.33
-1	0	-1	245	568	39.20	31.33
-1	0	-1	245	568	39.20	31.33
-1	0	-1	245	568	39.20	31.33
-1	0	-1	245	568	39.20	31.33
1	0	0	373	573	39.20	34.45
1	0	0	373	573	39.20	34.45
1	0	0	373	573	39.20	34.45
1	0	0	373	573	39.20	34.45
1	0	0	373	573	39.20	34.45
0	0	1	388	568	39.20	18.47
0	0	1	388	568	39.20	18.47
0	0	1	388	568	39.20	18.47
0	0	1	388	568	39.20	18.47
0	0	1	388	568	39.20	18.47
0	1	0	280	593	39.21	21.57
0	1	0	280	593	39.21	21.57
0	1	0	280	593	39.21	21.57
0	1	0	280	593	39.21	21.57
0	1	0	280	593	39.21	21.57
0	0	-1	270	590	39.22	35.72
0	0	-1	270	590	39.22	35.72
0	0	-1	270	590	39.22	35.72
0	0	-1	270	590	39.22	35.72
0	0	-1	270	590	39.22	35.72
