-1	0	0	70	565	38.73	21.74
-1	0	0	70	565	38.73	21.74
0	1	-1	58	463	38.74	7.00
0	1	-1	58	463	38.74	7.00
0	1	-1	58	463	38.74	7.00
0	1	-1	58	463	38.74	7.00
0	1	-1	58	463	38.74	7.00
1	0	1	138	555	38.74	33.24
1	0	1	138	555	38.74	33.24
1	0	1	138	555	38.74	33.24
1	0	1	138	555	38.74	33.24
1	0	1	138	555	38.74	33.24
1	1	-1	68	455	38.76	19.83
1	1	-1	68	455	38.76	19.83
1	1	-1	68	455	38.76	19.83
1	1	-1	68	455	38.76	19.83
1	1	-1	68	455	38.76	19.83
-1	0	0	125	508	38.76	24.95
-1	0	0	125	508	38.76	24.95
-1	0	0	125	508	38.76	24.95
-1	0	0	125	508	38.76	24.95
-1	0	0	125	508	38.76	24.95
-1	1	1	63	563	38.77	7.98
-1	1	1	63	563	38.77	7.98
-1	1	1	63	563	38.77	7.98
-1	1	1	63	563	38.77	7.98
-1	1	1	63	563	38.77	7.98
0	1	-1	70	455	38.77	1.41
0	1	-1	70	455	38.77	1.41
0	1	-1	70	455	38.77	1.41
0	1	-1	70	455	38.77	1.41
0	1	-1	70	455	38.77	1.41
-1	0	-1	95	455	38.78	30.27
-1	0	-1	95	455	38.78	30.27
-1	0	-1	95	455	38.78	30.27
-1	0	-1	95	455	38.78	30.27
-1	0	-1	95	455	38.78	30.27
0	1	-1	55	465	38.79	8.34
0	1	-1	55	465	38.79	8.34
0	1	-1	55	465	38.79	8.34
0	1	-1	55	465	38.79	8.34
0	1	-1	55	465	38.79	8.34
1	0	-1	30	490	38.81	35.34
1	0	-1	30	490	38.81	35.34
1	0	-1	30	490	38.81	35.34
1	0	-1	30	490	38.81	35.34
1	0	-1	30	490	38.81	35.34
0	0	1	155	573	38.84	23.48
0	0	1	155	573	38.84	23.48
0	0	1	155	573	38.84	23.48
0	0	1	155	573	38.84	23.48
0	0	1	155	573	38.84	23.48
0	1	1	58	558	38.85	23.13
0	1	1	58	558	38.85	23.13
0	1	1	58	558	38.85	23.13
0	1	1	58	558	38.85	23.13
0	1	1	58	558	38.85	23.13
0	0	-1	123	485	38.85	4.24
0	0	-1	123	485	38.85	4.24
0	0	-1	123	485	38.85	4.24
0	0	-1	123	485	38.85	4.24
0	0	-1	123	485	38.85	4.24
-1	0	1	153	568	38.85	13.34
-1	0	1	153	568	38.85	13.34
-1	0	1	153	568	38.85	13.34
-1	0	1	153	568	38.85	13.34
-1	0	1	153	568	38.85	13.34
0	1	-1	50	468	38.86	10.39
0	1	-1	50	468	38.86	10.39
0	1	-1	50	468	38.86	10.39
0	1	-1	50	468	38.86	10.39
0	1	-1	50	468	38.86	10.39
-1	1	0	85	455	38.87	23.39
-1	1	0	85	455	38.87	23.39
-1	1	0	85	455	38.87	23.39
-1	1	0	85	455	38.87	23.39
-1	1	0	85	455	38.87	23.39
-1	0	0	125	510	38.87	24.37
-1	0	0	125	510	38.87	24.37
-1	0	0	125	510	38.87	24.37
-1	0	0	125	510	38.87	24.37
-1	0	0	125	510	38.87	24.37
0	1	-1	35	475	38.88	15.28
0	1	-1	35	475	38.88	15.28
0	1	-1	35	475	38.88	15.28
0	1	-1	35	475	38.88	15.28
0	1	-1	35	475	38.88	15.28
1	1	1	35	545	38.89	30.75
1	1	1	35	545	38.89	30.75
1	1	1	35	545	38.89	30.75
1	1	1	35	545	38.89	30.75
1	1	1	35	545	38.89	30.75
0	1	-1	40	473	38.91	13.86
0	1	-1	40	473	38.91	13.86
0	1	-1	40	473	38.91	13.86
0	1	-1	40	473	38.91	13.86
0	1	-1	40	473	38.91	13.86
0	1	0	33	520	38.92	22.27
0	1	0	33	520	38.92	22.27
0	1	0	33	520	38.92	22.27
0	1	0	33	520	38.92	22.27
0	1	0	33	520	38.92	22.27
1	1	-1	70	455	38.94	19.68
1	1	-1	70	455	38.94	19.68
1	1	-1	70	455	38.94	19.68
1	1	-1	70	455	38.94	19.68
1	1	-1	70	455	38.94	19.68
-1	1	0	30	528	38.95	8.93
-1	1	0	30	528	38.95	8.93
-1	1	0	30	528	38.95	8.93
-1	1	0	30	528	38.95	8.93
-1	1	0	30	528	38.95	8.93
1	0	0	30	528	38.96	36.30
1	0	0	30	528	38.96	36.30
1	0	0	30	528	38.96	36.30
1	0	0	30	528	38.96	36.30
1	0	0	30	528	38.96	36.30
-1	1	1	120	460	39.00	28.25
-1	1	1	120	460	39.00	28.25
-1	1	1	120	460	39.00	28.25
-1	1	1	120	460	39.00	28.25
-1	1	1	120	460	39.00	28.25
-1	1	1	65	563	39.01	7.68
-1	1	1	65	563	39.01	7.68
-1	1	1	65	563	39.01	7.68
-1	1	1	65	563	39.01	7.68
-1	1	1	65	563	39.01	7.68
0	1	1	130	525	39.05	3.44
0	1	1	130	525	39.05	3.44
0	1	1	130	525	39.05	3.44
0	1	1	130	525	39.05	3.44
0	1	1	130	525	39.05	3.44
0	1	0	123	463	39.07	12.22
0	1	0	123	463	39.07	12.22
0	1	0	123	463	39.07	12.22
0	1	0	123	463	39.07	12.22
0	1	0	123	463	39.07	12.22
1	1	0	33	505	39.08	29.05
1	1	0	33	505	39.08	29.05
1	1	0	33	505	39.08	29.05
1	1	0	33	505	39.08	29.05
1	1	0	33	505	39.08	29.05
1	1	0	120	480	39.13	14.94
1	1	0	120	480	39.13	14.94
1	1	0	120	480	39.13	14.94
1	1	0	120	480	39.13	14.94
1	1	0	120	480	39.13	14.94
1	1	-1	63	458	39.14	21.47
1	1	-1	63	458	39.14	21.47
1	1	-1	63	458	39.14	21.47
1	1	-1	63	458	39.14	21.47
1	1	-1	63	458	39.14	21.47
0	0	0	130	533	39.14	20.68
0	0	0	130	533	39.14	20.68
0	0	0	130	533	39.14	20.68
0	0	0	130	533	39.14	20.68
0	0	0	130	533	39.14	20.68
-1	0	0	73	565	39.15	21.40
-1	0	0	73	565	39.15	21.40
-1	0	0	73	565	39.15	21.40
-1	0	0	73	565	39.15	21.40
-1	0	0	73	565	39.15	21.40
1	0	1	68	565	39.16	36.37
1	0	1	68	565	39.16	36.37
1	0	1	68	565	39.16	36.37
1	0	1	68	565	39.16	36.37
1	0	1	68	565	39.16	36.37
1	1	1	130	523	39.16	20.64
1	1	1	130	523	39.16	20.64
1	1	1	130	523	39.16	20.64
1	1	1	130	523	39.16	20.64
1	1	1	130	523	39.16	20.64
-1	0	1	153	570	39.16	12.37
-1	0	1	153	570	39.16	12.37
-1	0	1	153	570	39.16	12.37
-1	0	1	153	570	39.16	12.37
-1	0	1	153	570	39.16	12.37
1	0	-1	120	478	39.18	28.56
1	0	-1	120	478	39.18	28.56
1	0	-1	120	478	39.18	28.56
1	0	-1	120	478	39.18	28.56
1	0	-1	120	478	39.18	28.56
0	1	-1	38	475	39.19	14.95
0	1	-1	38	475	39.19	14.95
0	1	-1	38	475	39.19	14.95
0	1	-1	38	475	39.19	14.95
0	1	-1	38	475	39.19	14.95
1	1	-1	73	455	39.21	19.44
1	1	-1	73	455	39.21	19.44
1	1	-1	73	455	39.21	19.44
1	1	-1	73	455	39.21	19.44
1	1	-1	73	455	39.21	19.44
0	1	-1	53	468	39.23	9.96
0	1	-1	53	468	39.23	9.96
0	1	-1	53	468	39.23	9.96
0	1	-1	53	468	39.23	9.96
0	1	-1	53	468	39.23	9.96
1	0	1	70	565	39.23	36.40
1	0	1	70	565	39.23	36.40
1	0	1	70	565	39.23	36.40
1	0	1	70	565	39.23	36.40
1	0	1	70	565	39.23	36.40
0	1	-1	73	455	39.23	0.78
0	1	-1	73	455	39.23	0.78
0	1	-1	73	455	39.23	0.78
0	1	-1	73	455	39.23	0.78
0	1	-1	73	455	39.23	0.78
0	1	1	58	560	39.29	23.80
0	1	1	58	560	39.29	23.80
0	1	1	58	560	39.29	23.80
0	1	1	58	560	39.29	23.80
0	1	1	58	560	39.29	23.80
0	1	0	123	465	39.29	11.61
0	1	0	123	465	39.29	11.61
0	1	0	123	465	39.29	11.61
0	1	0	123	465	39.29	11.61
0	1	0	123	465	39.29	11.61
1	1	-1	65	458	39.31	21.33
1	1	-1	65	458	39.31	21.33
1	1	-1	65	458	39.31	21.33
1	1	-1	65	458	39.31	21.33
1	1	-1	65	458	39.31	21.33
1	0	1	73	565	39.32	36.43
1	0	1	73	565	39.32	36.43
1	0	1	73	565	39.32	36.43
1	0	1	73	565	39.32	36.43
1	0	1	73	565	39.32	36.43
-1	1	1	120	478	39.34	25.80
-1	1	1	120	478	39.34	25.80
-1	1	1	120	478	39.34	25.80
-1	1	1	120	478	39.34	25.80
-1	1	1	120	478	39.34	25.80
-1	1	0	30	530	39.36	9.70
-1	1	0	30	530	39.36	9.70
-1	1	0	30	530	39.36	9.70
-1	1	0	30	530	39.36	9.70
-1	1	0	30	530	39.36	9.70
-1	0	1	113	603	39.37	19.58
-1	0	1	113	603	39.37	19.58
-1	0	1	113	603	39.37	19.58
-1	0	1	113	603	39.37	19.58
-1	0	1	113	603	39.37	19.58
1	0	1	75	565	39.38	36.45
1	0	1	75	565	39.38	36.45
1	0	1	75	565	39.38	36.45
1	0	1	75	565	39.38	36.45
1	0	1	75	565	39.38	36.45
1	1	-1	75	455	39.40	19.27
1	1	-1	75	455	39.40	19.27
1	1	-1	75	455	39.40	19.27
1	1	-1	75	455	39.40	19.27
1	1	-1	75	455	39.40	19.27
-1	1	1	120	480	39.40	25.50
-1	1	1	120	480	39.40	25.50
-1	1	1	120	480	39.40	25.50
-1	1	1	120	480	39.40	25.50
-1	1	1	120	480	39.40	25.50
0	1	0	30	523	39.43	23.52
0	1	0	30	523	39.43	23.52
0	1	0	30	523	39.43	23.52
0	1	0	30	523	39.43	23.52
0	1	0	30	523	39.43	23.52
0	1	1	60	560	39.43	23.70
0	1	1	60	560	39.43	23.70
0	1	1	60	560	39.43	23.70
0	1	1	60	560	39.43	23.70
0	1	1	60	560	39.43	23.70
1	1	-1	60	460	39.44	22.50
1	1	-1	60	460	39.44	22.50
1	1	-1	60	460	39.44	22.50
1	1	-1	60	460	39.44	22.50
1	1	-1	60	460	39.44	22.50
-1	0	0	75	565	39.45	21.16
-1	0	0	75	565	39.45	21.16
-1	0	0	75	565	39.45	21.16
-1	0	0	75	565	39.45	21.16
-1	0	0	75	565	39.45	21.16
-1	1	0	88	455	39.45	24.15
-1	1	0	88	455	39.45	24.15
-1	1	0	88	455	39.45	24.15
-1	1	0	88	455	39.45	24.15
-1	1	0	88	455	39.45	24.15
1	0	1	78	565	39.48	36.49
1	0	1	78	565	39.48	36.49
1	0	1	78	565	39.48	36.49
1	0	1	78	565	39.48	36.49
1	0	1	78	565	39.48	36.49
0	0	-1	33	513	39.49	33.11
0	0	-1	33	513	39.49	33.11
0	0	-1	33	513	39.49	33.11
0	0	-1	33	513	39.49	33.11
0	0	-1	33	513	39.49	33.11
-1	1	1	120	483	39.50	25.03
-1	1	1	120	483	39.50	25.03
-1	1	1	120	483	39.50	25.03
-1	1	1	120	483	39.50	25.03
-1	1	1	120	483	39.50	25.03
0	0	1	160	573	39.50	23.01
0	0	1	160	573	39.50	23.01
0	0	1	160	573	39.50	23.01
0	0	1	160	573	39.50	23.01
0	0	1	160	573	39.50	23.01
1	1	1	35	548	39.52	31.54
1	1	1	35	548	39.52	31.54
1	1	1	35	548	39.52	31.54
1	1	1	35	548	39.52	31.54
1	1	1	35	548	39.52	31.54
1	0	0	30	530	39.54	36.93
1	0	0	30	530	39.54	36.93
1	0	0	30	530	39.54	36.93
1	0	0	30	530	39.54	36.93
1	0	0	30	530	39.54	36.93
0	1	-1	75	455	39.55	0.36
0	1	-1	75	455	39.55	0.36
0	1	-1	75	455	39.55	0.36
0	1	-1	75	455	39.55	0.36
0	1	-1	75	455	39.55	0.36
-1	1	1	123	463	39.58	28.56
-1	1	1	123	463	39.58	28.56
-1	1	1	123	463	39.58	28.56
-1	1	1	123	463	39.58	28.56
-1	1	1	123	463	39.58	28.56
0	1	1	130	528	39.58	4.60
0	1	1	130	528	39.58	4.60
0	1	1	130	528	39.58	4.60
0	1	1	130	528	39.58	4.60
0	1	1	130	528	39.58	4.60
-1	1	1	123	465	39.61	28.30
-1	1	1	123	465	39.61	28.30
-1	1	1	123	465	39.61	28.30
-1	1	1	123	465	39.61	28.30
-1	1	1	123	465	39.61	28.30
1	1	1	130	525	39.63	21.40
1	1	1	130	525	39.63	21.40
1	1	1	130	525	39.63	21.40
1	1	1	130	525	39.63	21.40
1	1	1	130	525	39.63	21.40
0	1	-1	35	478	39.64	16.56
0	1	-1	35	478	39.64	16.56
0	1	-1	35	478	39.64	16.56
0	1	-1	35	478	39.64	16.56
0	1	-1	35	478	39.64	16.56
0	1	0	123	468	39.65	10.65
0	1	0	123	468	39.65	10.65
0	1	0	123	468	39.65	10.65
0	1	0	123	468	39.65	10.65
0	1	0	123	468	39.65	10.65
0	0	0	40	553	39.66	34.83
0	0	0	40	553	39.66	34.83
0	0	0	40	553	39.66	34.83
0	0	0	40	553	39.66	34.83
0	0	0	40	553	39.66	34.83
-1	1	1	123	468	39.67	27.91
-1	1	1	123	468	39.67	27.91
-1	1	1	123	468	39.67	27.91
-1	1	1	123	468	39.67	27.91
-1	1	1	123	468	39.67	27.91
1	1	-1	78	455	39.69	19.02
1	1	-1	78	455	39.69	19.02
1	1	-1	78	455	39.69	19.02
1	1	-1	78	455	39.69	19.02
1	1	-1	78	455	39.69	19.02
-1	0	1	115	603	39.69	19.31
-1	0	1	115	603	39.69	19.31
-1	0	1	115	603	39.69	19.31
-1	0	1	115	603	39.69	19.31
-1	0	1	115	603	39.69	19.31
-1	1	1	123	470	39.71	27.65
-1	1	1	123	470	39.71	27.65
-1	1	1	123	470	39.71	27.65
-1	1	1	123	470	39.71	27.65
-1	1	1	123	470	39.71	27.65
-1	1	1	68	565	39.75	7.96
-1	1	1	68	565	39.75	7.96
-1	1	1	68	565	39.75	7.96
-1	1	1	68	565	39.75	7.96
-1	1	1	68	565	39.75	7.96
-1	1	1	123	473	39.77	27.24
-1	1	1	123	473	39.77	27.24
-1	1	1	123	473	39.77	27.24
-1	1	1	123	473	39.77	27.24
-1	1	1	123	473	39.77	27.24
-1	0	-1	98	455	39.78	31.47
-1	0	-1	98	455	39.78	31.47
-1	0	-1	98	455	39.78	31.47
-1	0	-1	98	455	39.78	31.47
-1	0	-1	98	455	39.78	31.47
1	1	0	33	508	39.80	29.99
1	1	0	33	508	39.80	29.99
1	1	0	33	508	39.80	29.99
1	1	0	33	508	39.80	29.99
1	1	0	33	508	39.80	29.99
-1	0	0	108	548	39.82	1.39	(center)
-1	0	0	108	548	39.82	1.39	(center)
-1	0	0	108	548	39.82	1.39	(center)
-1	0	0	108	548	39.82	1.39	(center)
-1	0	0	108	548	39.82	1.39	(center)
-1	1	1	123	475	39.82	26.96
-1	1	1	123	475	39.82	26.96
-1	1	1	123	475	39.82	26.96
-1	1	1	123	475	39.82	26.96
-1	1	1	123	475	39.82	26.96
-1	1	0	90	455	39.83	24.66
-1	1	0	90	455	39.83	24.66
-1	1	0	90	455	39.83	24.66
-1	1	0	90	455	39.83	24.66
-1	1	0	90	455	39.83	24.66
1	0	-1	30	493	39.85	36.49
1	0	-1	30	493	39.85	36.49
1	0	-1	30	493	39.85	36.49
1	0	-1	30	493	39.85	36.49
1	0	-1	30	493	39.85	36.49
1	1	0	120	483	39.85	16.26
1	1	0	120	483	39.85	16.26
1	1	0	120	483	39.85	16.26
1	1	0	120	483	39.85	16.26
1	1	0	120	483	39.85	16.26
0	0	1	100	588	39.87	33.35
0	0	1	100	588	39.87	33.35
0	0	1	100	588	39.87	33.35
0	0	1	100	588	39.87	33.35
0	0	1	100	588	39.87	33.35
1	1	-1	80	455	39.88	18.85
1	1	-1	80	455	39.88	18.85
1	1	-1	80	455	39.88	18.85
1	1	-1	80	455	39.88	18.85
1	1	-1	80	455	39.88	18.85
-1	0	-1	30	533	39.90	25.90
-1	0	-1	30	533	39.90	25.90
-1	0	-1	30	533	39.90	25.90
-1	0	-1	30	533	39.90	25.90
-1	0	-1	30	533	39.90	25.90
0	1	0	123	470	39.90	9.99
0	1	0	123	470	39.90	9.99
0	1	0	123	470	39.90	9.99
0	1	0	123	470	39.90	9.99
0	1	0	123	470	39.90	9.99
1	0	1	140	558	39.91	34.50
1	0	1	140	558	39.91	34.50
1	0	1	140	558	39.91	34.50
1	0	1	140	558	39.91	34.50
1	0	1	140	558	39.91	34.50
0	1	0	30	525	39.92	24.25
0	1	0	30	525	39.92	24.25
0	1	0	30	525	39.92	24.25
0	1	0	30	525	39.92	24.25
0	1	0	30	525	39.92	24.25
-1	0	0	78	565	39.92	20.79
-1	0	0	78	565	39.92	20.79
-1	0	0	78	565	39.92	20.79
-1	0	0	78	565	39.92	20.79
-1	0	0	78	565	39.92	20.79
1	0	0	128	518	39.93	32.81
1	0	0	128	518	39.93	32.81
1	0	0	128	518	39.93	32.81
1	0	0	128	518	39.93	32.81
1	0	0	128	518	39.93	32.81
0	0	1	163	573	39.93	22.70
0	0	1	163	573	39.93	22.70
0	0	1	163	573	39.93	22.70
0	0	1	163	573	39.93	22.70
0	0	1	163	573	39.93	22.70
0	1	-1	33	480	39.95	17.63
0	1	-1	33	480	39.95	17.63
0	1	-1	33	480	39.95	17.63
0	1	-1	33	480	39.95	17.63
0	1	-1	33	480	39.95	17.63
0	1	1	130	530	39.95	5.39
0	1	1	130	530	39.95	5.39
0	1	1	130	530	39.95	5.39
0	1	1	130	530	39.95	5.39
0	1	1	130	530	39.95	5.39
-1	1	1	70	565	40.00	7.66
-1	1	1	70	565	40.00	7.66
-1	1	1	70	565	40.00	7.66
-1	1	1	70	565	40.00	7.66
-1	1	1	70	565	40.00	7.66
-1	1	0	30	533	40.01	10.87
-1	1	0	30	533	40.01	10.87
-1	1	0	30	533	40.01	10.87
-1	1	0	30	533	40.01	10.87
-1	1	0	30	533	40.01	10.87
0	0	-1	123	488	40.01	6.70
0	0	-1	123	488	40.01	6.70
0	0	-1	123	488	40.01	6.70
0	0	-1	123	488	40.01	6.70
0	0	-1	123	488	40.01	6.70
0	1	-1	78	455	40.03	0.30
0	1	-1	78	455	40.03	0.30
0	1	-1	78	455	40.03	0.30
0	1	-1	78	455	40.03	0.30
0	1	-1	78	455	40.03	0.30
0	0	0	130	535	40.03	22.13
0	0	0	130	535	40.03	22.13
0	0	0	130	535	40.03	22.13
0	0	0	130	535	40.03	22.13
0	0	0	130	535	40.03	22.13
0	0	1	158	575	40.06	24.50
0	0	1	158	575	40.06	24.50
0	0	1	158	575	40.06	24.50
0	0	1	158	575	40.06	24.50
0	0	1	158	575	40.06	24.50
1	1	1	38	550	40.07	32.06
1	1	1	38	550	40.07	32.06
1	1	1	38	550	40.07	32.06
1	1	1	38	550	40.07	32.06
1	1	1	38	550	40.07	32.06
1	1	-1	58	463	40.10	23.87
1	1	-1	58	463	40.10	23.87
1	1	-1	58	463	40.10	23.87
1	1	-1	58	463	40.10	23.87
1	1	-1	58	463	40.10	23.87
-1	0	0	128	513	40.11	24.85
-1	0	0	128	513	40.11	24.85
-1	0	0	128	513	40.11	24.85
-1	0	0	128	513	40.11	24.85
-1	0	0	128	513	40.11	24.85
-1	1	1	123	485	40.13	25.46
-1	1	1	123	485	40.13	25.46
-1	1	1	123	485	40.13	25.46
-1	1	1	123	485	40.13	25.46
-1	1	1	123	485	40.13	25.46
1	0	-1	120	480	40.16	29.89
1	0	-1	120	480	40.16	29.89
1	0	-1	120	480	40.16	29.89
1	0	-1	120	480	40.16	29.89
1	0	-1	120	480	40.16	29.89
1	1	-1	83	455	40.19	18.58
1	1	-1	83	455	40.19	18.58
1	1	-1	83	455	40.19	18.58
1	1	-1	83	455	40.19	18.58
1	1	-1	83	455	40.19	18.58
-1	1	1	123	488	40.25	24.97
-1	1	1	123	488	40.25	24.97
-1	1	1	123	488	40.25	24.97
-1	1	1	123	488	40.25	24.97
-1	1	1	123	488	40.25	24.97
-1	0	0	128	515	40.27	24.23
-1	0	0	128	515	40.27	24.23
-1	0	0	128	515	40.27	24.23
-1	0	0	128	515	40.27	24.23
-1	0	0	128	515	40.27	24.23
1	1	0	33	510	40.28	30.62
1	1	0	33	510	40.28	30.62
1	1	0	33	510	40.28	30.62
1	1	0	33	510	40.28	30.62
1	1	0	33	510	40.28	30.62
0	1	0	123	473	40.30	8.97
0	1	0	123	473	40.30	8.97
0	1	0	123	473	40.30	8.97
0	1	0	123	473	40.30	8.97
0	1	0	123	473	40.30	8.97
0	0	-1	33	515	40.32	34.10
0	0	-1	33	515	40.32	34.10
0	0	-1	33	515	40.32	34.10
0	0	-1	33	515	40.32	34.10
0	0	-1	33	515	40.32	34.10
0	1	1	63	563	40.32	24.59
0	1	1	63	563	40.32	24.59
0	1	1	63	563	40.32	24.59
0	1	1	63	563	40.32	24.59
0	1	1	63	563	40.32	24.59
-1	1	1	123	490	40.33	24.64
-1	1	1	123	490	40.33	24.64
-1	1	1	123	490	40.33	24.64
-1	1	1	123	490	40.33	24.64
-1	1	1	123	490	40.33	24.64
-1	0	1	155	573	40.33	11.78
-1	0	1	155	573	40.33	11.78
-1	0	1	155	573	40.33	11.78
-1	0	1	155	573	40.33	11.78
-1	0	1	155	573	40.33	11.78
-1	1	-1	35	475	40.34	4.97
-1	1	-1	35	475	40.34	4.97
-1	1	-1	35	475	40.34	4.97
-1	1	-1	35	475	40.34	4.97
-1	1	-1	35	475	40.34	4.97
1	1	1	130	528	40.34	22.56
1	1	1	130	528	40.34	22.56
1	1	1	130	528	40.34	22.56
1	1	1	130	528	40.34	22.56
1	1	1	130	528	40.34	22.56
0	1	-1	80	455	40.37	0.76
0	1	-1	80	455	40.37	0.76
0	1	-1	80	455	40.37	0.76
0	1	-1	80	455	40.37	0.76
0	1	-1	80	455	40.37	0.76
-1	1	1	73	565	40.39	7.19
-1	1	1	73	565	40.39	7.19
-1	1	1	73	565	40.39	7.19
-1	1	1	73	565	40.39	7.19
-1	1	1	73	565	40.39	7.19
1	1	-1	85	455	40.40	18.39
1	1	-1	85	455	40.40	18.39
1	1	-1	85	455	40.40	18.39
1	1	-1	85	455	40.40	18.39
1	1	-1	85	455	40.40	18.39
1	0	0	30	533	40.41	37.87
1	0	0	30	533	40.41	37.87
1	0	0	30	533	40.41	37.87
1	0	0	30	533	40.41	37.87
1	0	0	30	533	40.41	37.87
1	1	-1	55	465	40.41	24.86
1	1	-1	55	465	40.41	24.86
1	1	-1	55	465	40.41	24.86
1	1	-1	55	465	40.41	24.86
1	1	-1	55	465	40.41	24.86
1	0	1	80	568	40.41	37.46
1	0	1	80	568	40.41	37.46
1	0	1	80	568	40.41	37.46
1	0	1	80	568	40.41	37.46
1	0	1	80	568	40.41	37.46
-1	1	0	93	455	40.43	25.44
-1	1	0	93	455	40.43	25.44
-1	1	0	93	455	40.43	25.44
-1	1	0	93	455	40.43	25.44
-1	1	0	93	455	40.43	25.44
-1	0	-1	100	455	40.46	32.28
-1	0	-1	100	455	40.46	32.28
-1	0	-1	100	455	40.46	32.28
-1	0	-1	100	455	40.46	32.28
-1	0	-1	100	455	40.46	32.28
0	1	1	65	563	40.47	24.50
0	1	1	65	563	40.47	24.50
0	1	1	65	563	40.47	24.50
0	1	1	65	563	40.47	24.50
0	1	1	65	563	40.47	24.50
-1	1	1	123	493	40.47	24.13
-1	1	1	123	493	40.47	24.13
-1	1	1	123	493	40.47	24.13
-1	1	1	123	493	40.47	24.13
-1	1	1	123	493	40.47	24.13
0	1	0	120	478	40.48	6.41
0	1	0	120	478	40.48	6.41
0	1	0	120	478	40.48	6.41
0	1	0	120	478	40.48	6.41
0	1	0	120	478	40.48	6.41
1	1	-1	45	468	40.49	26.50
1	1	-1	45	468	40.49	26.50
1	1	-1	45	468	40.49	26.50
1	1	-1	45	468	40.49	26.50
1	1	-1	45	468	40.49	26.50
0	1	1	130	533	40.51	6.60
0	1	1	130	533	40.51	6.60
0	1	1	130	533	40.51	6.60
0	1	1	130	533	40.51	6.60
0	1	1	130	533	40.51	6.60
0	0	0	43	555	40.52	35.67
0	0	0	43	555	40.52	35.67
0	0	0	43	555	40.52	35.67
0	0	0	43	555	40.52	35.67
0	0	0	43	555	40.52	35.67
-1	0	0	128	518	40.53	23.25
-1	0	0	128	518	40.53	23.25
-1	0	0	128	518	40.53	23.25
-1	0	0	128	518	40.53	23.25
-1	0	0	128	518	40.53	23.25
1	0	-1	30	495	40.54	37.26
1	0	-1	30	495	40.54	37.26
1	0	-1	30	495	40.54	37.26
1	0	-1	30	495	40.54	37.26
1	0	-1	30	495	40.54	37.26
0	1	0	123	475	40.58	8.26
0	1	0	123	475	40.58	8.26
0	1	0	123	475	40.58	8.26
0	1	0	123	475	40.58	8.26
0	1	0	123	475	40.58	8.26
0	0	1	100	590	40.59	34.23
0	0	1	100	590	40.59	34.23
0	0	1	100	590	40.59	34.23
0	0	1	100	590	40.59	34.23
0	0	1	100	590	40.59	34.23
0	0	0	45	555	40.63	35.69
0	0	0	45	555	40.63	35.69
0	0	0	45	555	40.63	35.69
0	0	0	45	555	40.63	35.69
0	0	0	45	555	40.63	35.69
-1	1	1	75	565	40.65	6.86
-1	1	1	75	565	40.65	6.86
-1	1	1	75	565	40.65	6.86
-1	1	1	75	565	40.65	6.86
-1	1	1	75	565	40.65	6.86
0	1	0	30	528	40.66	25.35
0	1	0	30	528	40.66	25.35
0	1	0	30	528	40.66	25.35
0	1	0	30	528	40.66	25.35
0	1	0	30	528	40.66	25.35
1	1	0	123	485	40.68	16.84
1	1	0	123	485	40.68	16.84
1	1	0	123	485	40.68	16.84
1	1	0	123	485	40.68	16.84
1	1	0	123	485	40.68	16.84
1	1	-1	48	468	40.71	26.39
1	1	-1	48	468	40.71	26.39
1	1	-1	48	468	40.71	26.39
1	1	-1	48	468	40.71	26.39
1	1	-1	48	468	40.71	26.39
1	1	-1	88	455	40.72	18.11
1	1	-1	88	455	40.72	18.11
1	1	-1	88	455	40.72	18.11
1	1	-1	88	455	40.72	18.11
1	1	-1	88	455	40.72	18.11
0	1	-1	33	483	40.74	18.94
0	1	-1	33	483	40.74	18.94
0	1	-1	33	483	40.74	18.94
0	1	-1	33	483	40.74	18.94
0	1	-1	33	483	40.74	18.94
1	1	1	40	553	40.79	32.86
1	1	1	40	553	40.79	32.86
1	1	1	40	553	40.79	32.86
1	1	1	40	553	40.79	32.86
1	1	1	40	553	40.79	32.86
0	1	0	120	480	40.79	5.66
0	1	0	120	480	40.79	5.66
0	1	0	120	480	40.79	5.66
0	1	0	120	480	40.79	5.66
0	1	0	120	480	40.79	5.66
0	0	0	48	555	40.80	35.73
0	0	0	48	555	40.80	35.73
0	0	0	48	555	40.80	35.73
0	0	0	48	555	40.80	35.73
0	0	0	48	555	40.80	35.73
1	0	1	143	560	40.81	35.38
1	0	1	143	560	40.81	35.38
1	0	1	143	560	40.81	35.38
1	0	1	143	560	40.81	35.38
1	0	1	143	560	40.81	35.38
-1	1	0	33	535	40.82	11.26
-1	1	0	33	535	40.82	11.26
-1	1	0	33	535	40.82	11.26
-1	1	0	33	535	40.82	11.26
-1	1	0	33	535	40.82	11.26
-1	1	0	95	455	40.82	25.96
-1	1	0	95	455	40.82	25.96
-1	1	0	95	455	40.82	25.96
-1	1	0	95	455	40.82	25.96
-1	1	0	95	455	40.82	25.96
1	1	1	130	530	40.82	23.33
1	1	1	130	530	40.82	23.33
1	1	1	130	530	40.82	23.33
1	1	1	130	530	40.82	23.33
1	1	1	130	530	40.82	23.33
-1	0	1	158	570	40.82	14.73
-1	0	1	158	570	40.82	14.73
-1	0	1	158	570	40.82	14.73
-1	0	1	158	570	40.82	14.73
-1	0	1	158	570	40.82	14.73
0	0	-1	123	490	40.84	8.42
0	0	-1	123	490	40.84	8.42
0	0	-1	123	490	40.84	8.42
