1	1	1	560	460	55.18	41.78
1	1	1	560	460	55.18	41.78
1	1	1	560	460	55.18	41.78
1	1	1	560	460	55.18	41.78
1	1	1	560	460	55.18	41.78
1	0	-1	558	550	55.22	51.78
1	0	-1	558	550	55.22	51.78
1	0	-1	558	550	55.22	51.78
1	0	-1	558	550	55.22	51.78
1	0	-1	558	550	55.22	51.78
1	0	0	553	555	55.25	46.45
1	0	0	553	555	55.25	46.45
1	0	0	553	555	55.25	46.45
1	0	0	553	555	55.25	46.45
1	0	0	553	555	55.25	46.45
-1	1	-1	470	590	55.26	40.89
-1	1	-1	470	590	55.26	40.89
-1	1	-1	470	590	55.26	40.89
-1	1	-1	470	590	55.26	40.89
-1	1	-1	470	590	55.26	40.89
-1	1	0	480	595	55.26	26.46
-1	1	0	480	595	55.26	26.46
-1	1	0	480	595	55.26	26.46
-1	1	0	480	595	55.26	26.46
-1	1	0	480	595	55.26	26.46
0	0	0	503	583	55.28	45.01
0	0	0	503	583	55.28	45.01
0	0	0	503	583	55.28	45.01
0	0	0	503	583	55.28	45.01
0	0	0	503	583	55.28	45.01
1	0	-1	563	553	55.29	52.08
1	0	-1	563	553	55.29	52.08
1	0	-1	563	553	55.29	52.08
1	0	-1	563	553	55.29	52.08
1	0	-1	563	553	55.29	52.08
-1	1	0	478	593	55.30	25.30
-1	1	0	478	593	55.30	25.30
-1	1	0	478	593	55.30	25.30
-1	1	0	478	593	55.30	25.30
-1	1	0	478	593	55.30	25.30
-1	0	-1	443	600	55.31	50.20
-1	0	-1	443	600	55.31	50.20
-1	0	-1	443	600	55.31	50.20
-1	0	-1	443	600	55.31	50.20
-1	0	-1	443	600	55.31	50.20
-1	0	-1	455	608	55.37	51.18
-1	0	-1	455	608	55.37	51.18
-1	0	-1	455	608	55.37	51.18
-1	0	-1	455	608	55.37	51.18
-1	0	-1	455	608	55.37	51.18
-1	1	-1	473	593	55.40	41.78
-1	1	-1	473	593	55.40	41.78
-1	1	-1	473	593	55.40	41.78
-1	1	-1	473	593	55.40	41.78
-1	1	-1	473	593	55.40	41.78
1	1	0	520	458	55.40	31.70
1	1	0	520	458	55.40	31.70
1	1	0	520	458	55.40	31.70
1	1	0	520	458	55.40	31.70
1	1	0	520	458	55.40	31.70
-1	1	0	473	588	55.45	22.21
-1	1	0	473	588	55.45	22.21
-1	1	0	473	588	55.45	22.21
-1	1	0	473	588	55.45	22.21
-1	1	0	473	588	55.45	22.21
0	0	-1	510	580	55.45	51.81
0	0	-1	510	580	55.45	51.81
0	0	-1	510	580	55.45	51.81
0	0	-1	510	580	55.45	51.81
0	0	-1	510	580	55.45	51.81
1	0	1	535	458	55.47	51.39
1	0	1	535	458	55.47	51.39
1	0	1	535	458	55.47	51.39
1	0	1	535	458	55.47	51.39
1	0	1	535	458	55.47	51.39
0	1	-1	535	573	55.47	44.80
0	1	-1	535	573	55.47	44.80
0	1	-1	535	573	55.47	44.80
0	1	-1	535	573	55.47	44.80
0	1	-1	535	573	55.47	44.80
1	1	0	570	535	55.49	29.14
1	1	0	570	535	55.49	29.14
1	1	0	570	535	55.49	29.14
1	1	0	570	535	55.49	29.14
1	1	0	570	535	55.49	29.14
0	1	0	535	573	55.51	32.55
0	1	0	535	573	55.51	32.55
0	1	0	535	573	55.51	32.55
0	1	0	535	573	55.51	32.55
0	1	0	535	573	55.51	32.55
1	0	-1	553	548	55.52	51.89
1	0	-1	553	548	55.52	51.89
1	0	-1	553	548	55.52	51.89
1	0	-1	553	548	55.52	51.89
1	0	-1	553	548	55.52	51.89
0	0	-1	490	568	55.54	50.60
0	0	-1	490	568	55.54	50.60
0	0	-1	490	568	55.54	50.60
0	0	-1	490	568	55.54	50.60
0	0	-1	490	568	55.54	50.60
1	1	-1	515	493	55.55	24.34
1	1	-1	515	493	55.55	24.34
1	1	-1	515	493	55.55	24.34
1	1	-1	515	493	55.55	24.34
1	1	-1	515	493	55.55	24.34
1	1	0	520	460	55.56	30.88
1	1	0	520	460	55.56	30.88
1	1	0	520	460	55.56	30.88
1	1	0	520	460	55.56	30.88
1	1	0	520	460	55.56	30.88
1	1	1	560	470	55.59	39.62
1	1	1	560	470	55.59	39.62
1	1	1	560	470	55.59	39.62
1	1	1	560	470	55.59	39.62
1	1	1	560	470	55.59	39.62
-1	1	-1	478	598	55.63	43.16
-1	1	-1	478	598	55.63	43.16
-1	1	-1	478	598	55.63	43.16
-1	1	-1	478	598	55.63	43.16
-1	1	-1	478	598	55.63	43.16
-1	1	-1	468	590	55.64	41.17
-1	1	-1	468	590	55.64	41.17
-1	1	-1	468	590	55.64	41.17
-1	1	-1	468	590	55.64	41.17
-1	1	-1	468	590	55.64	41.17
0	0	0	485	570	55.66	39.04
0	0	0	485	570	55.66	39.04
0	0	0	485	570	55.66	39.04
0	0	0	485	570	55.66	39.04
0	0	0	485	570	55.66	39.04
1	1	1	558	458	55.66	42.85
1	1	1	558	458	55.66	42.85
1	1	1	558	458	55.66	42.85
1	1	1	558	458	55.66	42.85
1	1	1	558	458	55.66	42.85
0	1	1	518	455	55.67	47.69
0	1	1	518	455	55.67	47.69
0	1	1	518	455	55.67	47.69
0	1	1	518	455	55.67	47.69
0	1	1	518	455	55.67	47.69
1	0	0	513	525	55.69	26.06
1	0	0	513	525	55.69	26.06
1	0	0	513	525	55.69	26.06
1	0	0	513	525	55.69	26.06
1	0	0	513	525	55.69	26.06
0	1	1	518	473	55.71	45.19
0	1	1	518	473	55.71	45.19
0	1	1	518	473	55.71	45.19
0	1	1	518	473	55.71	45.19
0	1	1	518	473	55.71	45.19
-1	1	0	478	595	55.73	26.60
-1	1	0	478	595	55.73	26.60
-1	1	0	478	595	55.73	26.60
-1	1	0	478	595	55.73	26.60
-1	1	0	478	595	55.73	26.60
-1	1	1	495	590	55.73	7.29
-1	1	1	495	590	55.73	7.29
-1	1	1	495	590	55.73	7.29
-1	1	1	495	590	55.73	7.29
-1	1	1	495	590	55.73	7.29
0	1	1	518	475	55.73	44.87
0	1	1	518	475	55.73	44.87
0	1	1	518	475	55.73	44.87
0	1	1	518	475	55.73	44.87
0	1	1	518	475	55.73	44.87
0	1	1	518	478	55.76	44.37
0	1	1	518	478	55.76	44.37
0	1	1	518	478	55.76	44.37
0	1	1	518	478	55.76	44.37
0	1	1	518	478	55.76	44.37
-1	0	0	438	603	55.78	38.78
-1	0	0	438	603	55.78	38.78
-1	0	0	438	603	55.78	38.78
-1	0	0	438	603	55.78	38.78
-1	0	0	438	603	55.78	38.78
1	1	0	518	455	55.78	33.68
1	1	0	518	455	55.78	33.68
1	1	0	518	455	55.78	33.68
1	1	0	518	455	55.78	33.68
1	1	0	518	455	55.78	33.68
0	1	1	518	480	55.79	44.03
0	1	1	518	480	55.79	44.03
0	1	1	518	480	55.79	44.03
0	1	1	518	480	55.79	44.03
0	1	1	518	480	55.79	44.03
0	1	-1	533	573	55.81	45.09
0	1	-1	533	573	55.81	45.09
0	1	-1	533	573	55.81	45.09
0	1	-1	533	573	55.81	45.09
0	1	-1	533	573	55.81	45.09
1	1	0	520	463	55.82	29.58
1	1	0	520	463	55.82	29.58
1	1	0	520	463	55.82	29.58
1	1	0	520	463	55.82	29.58
1	1	0	520	463	55.82	29.58
1	0	-1	555	550	55.83	52.37
1	0	-1	555	550	55.83	52.37
1	0	-1	555	550	55.83	52.37
1	0	-1	555	550	55.83	52.37
1	0	-1	555	550	55.83	52.37
0	1	1	540	560	55.84	5.09
0	1	1	540	560	55.84	5.09
0	1	1	540	560	55.84	5.09
0	1	1	540	560	55.84	5.09
0	1	1	540	560	55.84	5.09
1	1	1	558	463	55.84	41.88
1	1	1	558	463	55.84	41.88
1	1	1	558	463	55.84	41.88
1	1	1	558	463	55.84	41.88
1	1	1	558	463	55.84	41.88
0	1	1	518	483	55.85	43.49
0	1	1	518	483	55.85	43.49
0	1	1	518	483	55.85	43.49
0	1	1	518	483	55.85	43.49
0	1	1	518	483	55.85	43.49
-1	1	0	473	590	55.86	23.58
-1	1	0	473	590	55.86	23.58
-1	1	0	473	590	55.86	23.58
-1	1	0	473	590	55.86	23.58
-1	1	0	473	590	55.86	23.58
0	0	-1	508	580	55.86	52.20
0	0	-1	508	580	55.86	52.20
0	0	-1	508	580	55.86	52.20
0	0	-1	508	580	55.86	52.20
0	0	-1	508	580	55.86	52.20
1	1	-1	570	538	55.87	44.45
1	1	-1	570	538	55.87	44.45
1	1	-1	570	538	55.87	44.45
1	1	-1	570	538	55.87	44.45
1	1	-1	570	538	55.87	44.45
0	1	1	518	485	55.89	43.12
0	1	1	518	485	55.89	43.12
0	1	1	518	485	55.89	43.12
0	1	1	518	485	55.89	43.12
0	1	1	518	485	55.89	43.12
1	0	-1	513	525	55.90	48.79
1	0	-1	513	525	55.90	48.79
1	0	-1	513	525	55.90	48.79
1	0	-1	513	525	55.90	48.79
1	0	-1	513	525	55.90	48.79
1	1	1	558	465	55.92	41.47
1	1	1	558	465	55.92	41.47
1	1	1	558	465	55.92	41.47
1	1	1	558	465	55.92	41.47
1	1	1	558	465	55.92	41.47
0	1	1	518	488	55.95	42.55
0	1	1	518	488	55.95	42.55
0	1	1	518	488	55.95	42.55
0	1	1	518	488	55.95	42.55
0	1	1	518	488	55.95	42.55
0	1	0	533	573	55.95	32.78
0	1	0	533	573	55.95	32.78
0	1	0	533	573	55.95	32.78
0	1	0	533	573	55.95	32.78
0	1	0	533	573	55.95	32.78
0	1	1	518	490	56.01	42.14
0	1	1	518	490	56.01	42.14
0	1	1	518	490	56.01	42.14
0	1	1	518	490	56.01	42.14
0	1	1	518	490	56.01	42.14
1	1	0	520	465	56.01	28.67
1	1	0	520	465	56.01	28.67
1	1	0	520	465	56.01	28.67
1	1	0	520	465	56.01	28.67
1	1	0	520	465	56.01	28.67
-1	0	-1	440	600	56.02	50.86
-1	0	-1	440	600	56.02	50.86
-1	0	-1	440	600	56.02	50.86
-1	0	-1	440	600	56.02	50.86
-1	0	-1	440	600	56.02	50.86
0	0	-1	488	568	56.02	51.05
0	0	-1	488	568	56.02	51.05
0	0	-1	488	568	56.02	51.05
0	0	-1	488	568	56.02	51.05
0	0	-1	488	568	56.02	51.05
-1	0	0	443	608	56.04	41.79
-1	0	0	443	608	56.04	41.79
-1	0	0	443	608	56.04	41.79
-1	0	0	443	608	56.04	41.79
-1	0	0	443	608	56.04	41.79
1	1	1	558	468	56.06	40.82
1	1	1	558	468	56.06	40.82
1	1	1	558	468	56.06	40.82
1	1	1	558	468	56.06	40.82
1	1	1	558	468	56.06	40.82
1	1	-1	515	495	56.08	25.95
1	1	-1	515	495	56.08	25.95
1	1	-1	515	495	56.08	25.95
1	1	-1	515	495	56.08	25.95
1	1	-1	515	495	56.08	25.95
-1	1	-1	463	588	56.13	40.99
-1	1	-1	463	588	56.13	40.99
-1	1	-1	463	588	56.13	40.99
-1	1	-1	463	588	56.13	40.99
-1	1	-1	463	588	56.13	40.99
0	1	0	510	550	56.15	18.30	(center)
0	1	0	510	550	56.15	18.30	(center)
0	1	0	510	550	56.15	18.30	(center)
0	1	0	510	550	56.15	18.30	(center)
0	1	0	510	550	56.15	18.30	(center)
-1	0	0	445	610	56.16	42.86
-1	0	0	445	610	56.16	42.86
-1	0	0	445	610	56.16	42.86
-1	0	0	445	610	56.16	42.86
-1	0	0	445	610	56.16	42.86
1	0	0	550	555	56.18	47.27
1	0	0	550	555	56.18	47.27
1	0	0	550	555	56.18	47.27
1	0	0	550	555	56.18	47.27
1	0	0	550	555	56.18	47.27
1	1	1	575	520	56.18	13.20
1	1	1	575	520	56.18	13.20
1	1	1	575	520	56.18	13.20
1	1	1	575	520	56.18	13.20
1	1	1	575	520	56.18	13.20
1	0	1	533	458	56.19	52.19
1	0	1	533	458	56.19	52.19
1	0	1	533	458	56.19	52.19
1	0	1	533	458	56.19	52.19
1	0	1	533	458	56.19	52.19
-1	1	-1	465	590	56.20	41.61
-1	1	-1	465	590	56.20	41.61
-1	1	-1	465	590	56.20	41.61
-1	1	-1	465	590	56.20	41.61
-1	1	-1	465	590	56.20	41.61
-1	1	1	485	570	56.21	22.04
-1	1	1	485	570	56.21	22.04
-1	1	1	485	570	56.21	22.04
-1	1	1	485	570	56.21	22.04
-1	1	1	485	570	56.21	22.04
0	0	0	500	583	56.24	45.84
0	0	0	500	583	56.24	45.84
0	0	0	500	583	56.24	45.84
0	0	0	500	583	56.24	45.84
0	0	0	500	583	56.24	45.84
0	0	1	505	580	56.27	4.86
0	0	1	505	580	56.27	4.86
0	0	1	505	580	56.27	4.86
0	0	1	505	580	56.27	4.86
0	0	1	505	580	56.27	4.86
-1	1	1	493	590	56.28	7.83
-1	1	1	493	590	56.28	7.83
-1	1	1	493	590	56.28	7.83
-1	1	1	493	590	56.28	7.83
-1	1	1	493	590	56.28	7.83
1	0	-1	558	553	56.28	53.04
1	0	-1	558	553	56.28	53.04
1	0	-1	558	553	56.28	53.04
1	0	-1	558	553	56.28	53.04
1	0	-1	558	553	56.28	53.04
1	1	0	570	538	56.29	31.22
1	1	0	570	538	56.29	31.22
1	1	0	570	538	56.29	31.22
1	1	0	570	538	56.29	31.22
1	1	0	570	538	56.29	31.22
1	1	0	520	468	56.32	27.22
1	1	0	520	468	56.32	27.22
1	1	0	520	468	56.32	27.22
1	1	0	520	468	56.32	27.22
1	1	0	520	468	56.32	27.22
-1	1	0	478	598	56.37	28.54
-1	1	0	478	598	56.37	28.54
-1	1	0	478	598	56.37	28.54
-1	1	0	478	598	56.37	28.54
-1	1	0	478	598	56.37	28.54
1	1	-1	570	540	56.40	45.33
1	1	-1	570	540	56.40	45.33
1	1	-1	570	540	56.40	45.33
1	1	-1	570	540	56.40	45.33
1	1	-1	570	540	56.40	45.33
-1	1	0	465	583	56.43	18.80
-1	1	0	465	583	56.43	18.80
-1	1	0	465	583	56.43	18.80
-1	1	0	465	583	56.43	18.80
-1	1	0	465	583	56.43	18.80
-1	0	-1	453	610	56.45	52.40
-1	0	-1	453	610	56.45	52.40
-1	0	-1	453	610	56.45	52.40
-1	0	-1	453	610	56.45	52.40
-1	0	-1	453	610	56.45	52.40
0	0	-1	505	580	56.48	52.81
0	0	-1	505	580	56.48	52.81
0	0	-1	505	580	56.48	52.81
0	0	-1	505	580	56.48	52.81
0	0	-1	505	580	56.48	52.81
1	1	1	555	458	56.48	43.90
1	1	1	555	458	56.48	43.90
1	1	1	555	458	56.48	43.90
1	1	1	555	458	56.48	43.90
1	1	1	555	458	56.48	43.90
-1	1	0	473	593	56.49	25.62
-1	1	0	473	593	56.49	25.62
-1	1	0	473	593	56.49	25.62
-1	1	0	473	593	56.49	25.62
-1	1	0	473	593	56.49	25.62
1	1	0	520	470	56.54	26.20
1	1	0	520	470	56.54	26.20
1	1	0	520	470	56.54	26.20
1	1	0	520	470	56.54	26.20
1	1	0	520	470	56.54	26.20
1	0	-1	560	555	56.57	53.47
1	0	-1	560	555	56.57	53.47
1	0	-1	560	555	56.57	53.47
1	0	-1	560	555	56.57	53.47
1	0	-1	560	555	56.57	53.47
-1	1	-1	463	590	56.59	41.91
-1	1	-1	463	590	56.59	41.91
-1	1	-1	463	590	56.59	41.91
-1	1	-1	463	590	56.59	41.91
-1	1	-1	463	590	56.59	41.91
-1	1	0	470	590	56.60	23.73
-1	1	0	470	590	56.60	23.73
-1	1	0	470	590	56.60	23.73
-1	1	0	470	590	56.60	23.73
-1	1	0	470	590	56.60	23.73
1	0	1	553	555	56.67	16.76
1	0	1	553	555	56.67	16.76
1	0	1	553	555	56.67	16.76
1	0	1	553	555	56.67	16.76
1	0	1	553	555	56.67	16.76
1	1	1	575	523	56.67	11.19
1	1	1	575	523	56.67	11.19
1	1	1	575	523	56.67	11.19
1	1	1	575	523	56.67	11.19
1	1	1	575	523	56.67	11.19
0	1	1	540	565	56.69	1.49
0	1	1	540	565	56.69	1.49
0	1	1	540	565	56.69	1.49
0	1	1	540	565	56.69	1.49
0	1	1	540	565	56.69	1.49
-1	0	1	450	595	56.71	22.88
-1	0	1	450	595	56.71	22.88
-1	0	1	450	595	56.71	22.88
-1	0	1	450	595	56.71	22.88
-1	0	1	450	595	56.71	22.88
-1	0	1	455	608	56.71	5.08
-1	0	1	455	608	56.71	5.08
-1	0	1	455	608	56.71	5.08
-1	0	1	455	608	56.71	5.08
-1	0	1	455	608	56.71	5.08
-1	1	-1	460	588	56.72	41.43
-1	1	-1	460	588	56.72	41.43
-1	1	-1	460	588	56.72	41.43
-1	1	-1	460	588	56.72	41.43
-1	1	-1	460	588	56.72	41.43
0	1	-1	530	575	56.80	46.33
0	1	-1	530	575	56.80	46.33
0	1	-1	530	575	56.80	46.33
0	1	-1	530	575	56.80	46.33
0	1	-1	530	575	56.80	46.33
-1	1	0	465	585	56.83	20.29
-1	1	0	465	585	56.83	20.29
-1	1	0	465	585	56.83	20.29
-1	1	0	465	585	56.83	20.29
-1	1	0	465	585	56.83	20.29
1	1	0	570	540	56.83	32.59
1	1	0	570	540	56.83	32.59
1	1	0	570	540	56.83	32.59
1	1	0	570	540	56.83	32.59
1	1	0	570	540	56.83	32.59
1	1	-1	515	498	56.89	28.35
1	1	-1	515	498	56.89	28.35
1	1	-1	515	498	56.89	28.35
1	1	-1	515	498	56.89	28.35
1	1	-1	515	498	56.89	28.35
1	0	-1	555	553	56.90	53.64
1	0	-1	555	553	56.90	53.64
1	0	-1	555	553	56.90	53.64
1	0	-1	555	553	56.90	53.64
1	0	-1	555	553	56.90	53.64
0	1	1	515	493	56.92	42.59
0	1	1	515	493	56.92	42.59
0	1	1	515	493	56.92	42.59
0	1	1	515	493	56.92	42.59
0	1	1	515	493	56.92	42.59
0	1	1	538	563	56.92	3.44
0	1	1	538	563	56.92	3.44
0	1	1	538	563	56.92	3.44
0	1	1	538	563	56.92	3.44
0	1	1	538	563	56.92	3.44
0	1	1	515	495	56.99	42.17
0	1	1	515	495	56.99	42.17
0	1	1	515	495	56.99	42.17
0	1	1	515	495	56.99	42.17
0	1	1	515	495	56.99	42.17
0	1	-1	503	555	57.00	41.54
0	1	-1	503	555	57.00	41.54
0	1	-1	503	555	57.00	41.54
0	1	-1	503	555	57.00	41.54
0	1	-1	503	555	57.00	41.54
1	1	1	575	525	57.02	9.79
1	1	1	575	525	57.02	9.79
1	1	1	575	525	57.02	9.79
1	1	1	575	525	57.02	9.79
1	1	1	575	525	57.02	9.79
1	1	1	553	458	57.03	44.61
1	1	1	553	458	57.03	44.61
1	1	1	553	458	57.03	44.61
1	1	1	553	458	57.03	44.61
1	1	1	553	458	57.03	44.61
-1	1	1	483	573	57.09	21.25
-1	1	1	483	573	57.09	21.25
-1	1	1	483	573	57.09	21.25
-1	1	1	483	573	57.09	21.25
-1	1	1	483	573	57.09	21.25
-1	0	-1	450	610	57.10	53.03
-1	0	-1	450	610	57.10	53.03
-1	0	-1	450	610	57.10	53.03
-1	0	-1	450	610	57.10	53.03
-1	0	-1	450	610	57.10	53.03
-1	1	0	468	590	57.10	23.83
-1	1	0	468	590	57.10	23.83
-1	1	0	468	590	57.10	23.83
-1	1	0	468	590	57.10	23.83
-1	1	0	468	590	57.10	23.83
0	1	1	515	498	57.11	41.51
0	1	1	515	498	57.11	41.51
0	1	1	515	498	57.11	41.51
0	1	1	515	498	57.11	41.51
0	1	1	515	498	57.11	41.51
-1	0	0	440	608	57.13	42.66
-1	0	0	440	608	57.13	42.66
-1	0	0	440	608	57.13	42.66
-1	0	0	440	608	57.13	42.66
-1	0	0	440	608	57.13	42.66
0	0	1	495	563	57.13	22.11
0	0	1	495	563	57.13	22.11
0	0	1	495	563	57.13	22.11
0	0	1	495	563	57.13	22.11
0	0	1	495	563	57.13	22.11
0	1	0	530	575	57.13	34.39
0	1	0	530	575	57.13	34.39
0	1	0	530	575	57.13	34.39
0	1	0	530	575	57.13	34.39
0	1	0	530	575	57.13	34.39
1	0	0	513	528	57.16	30.36
1	0	0	513	528	57.16	30.36
1	0	0	513	528	57.16	30.36
1	0	0	513	528	57.16	30.36
1	0	0	513	528	57.16	30.36
0	1	1	515	500	57.19	41.05
0	1	1	515	500	57.19	41.05
0	1	1	515	500	57.19	41.05
0	1	1	515	500	57.19	41.05
0	1	1	515	500	57.19	41.05
1	0	-1	513	528	57.27	50.74
1	0	-1	513	528	57.27	50.74
1	0	-1	513	528	57.27	50.74
1	0	-1	513	528	57.27	50.74
1	0	-1	513	528	57.27	50.74
1	0	1	530	458	57.28	53.40
1	0	1	530	458	57.28	53.40
1	0	1	530	458	57.28	53.40
1	0	1	530	458	57.28	53.40
1	0	1	530	458	57.28	53.40
0	1	1	515	503	57.33	40.33
0	1	1	515	503	57.33	40.33
0	1	1	515	503	57.33	40.33
0	1	1	515	503	57.33	40.33
0	1	1	515	503	57.33	40.33
1	1	-1	515	500	57.43	29.95
1	1	-1	515	500	57.43	29.95
1	1	-1	515	500	57.43	29.95
1	1	-1	515	500	57.43	29.95
1	1	-1	515	500	57.43	29.95
0	0	-1	485	570	57.51	52.74
0	0	-1	485	570	57.51	52.74
0	0	-1	485	570	57.51	52.74
0	0	-1	485	570	57.51	52.74
0	0	-1	485	570	57.51	52.74
1	1	0	518	473	57.52	25.46
1	1	0	518	473	57.52	25.46
1	1	0	518	473	57.52	25.46
1	1	0	518	473	57.52	25.46
1	1	0	518	473	57.52	25.46
-1	0	-1	438	603	57.55	52.71
-1	0	-1	438	603	57.55	52.71
-1	0	-1	438	603	57.55	52.71
-1	0	-1	438	603	57.55	52.71
-1	0	-1	438	603	57.55	52.71
-1	0	-1	448	610	57.55	53.47
-1	0	-1	448	610	57.55	53.47
-1	0	-1	448	610	57.55	53.47
-1	0	-1	448	610	57.55	53.47
-1	0	-1	448	610	57.55	53.47
-1	1	1	490	593	57.55	6.62
-1	1	1	490	593	57.55	6.62
-1	1	1	490	593	57.55	6.62
-1	1	1	490	593	57.55	6.62
-1	1	1	490	593	57.55	6.62
1	1	-1	568	543	57.55	46.97
1	1	-1	568	543	57.55	46.97
1	1	-1	568	543	57.55	46.97
1	1	-1	568	543	57.55	46.97
1	1	-1	568	543	57.55	46.97
-1	1	-1	458	590	57.57	42.69
-1	1	-1	458	590	57.57	42.69
-1	1	-1	458	590	57.57	42.69
-1	1	-1	458	590	57.57	42.69
-1	1	-1	458	590	57.57	42.69
1	1	1	575	528	57.57	7.59
1	1	1	575	528	57.57	7.59
1	1	1	575	528	57.57	7.59
1	1	1	575	528	57.57	7.59
1	1	1	575	528	57.57	7.59
-1	1	1	488	590	57.70	9.27
-1	1	1	488	590	57.70	9.27
-1	1	1	488	590	57.70	9.27
-1	1	1	488	590	57.70	9.27
-1	1	1	488	590	57.70	9.27
1	1	0	518	475	57.78	24.32
1	1	0	518	475	57.78	24.32
1	1	0	518	475	57.78	24.32
1	1	0	518	475	57.78	24.32
1	1	0	518	475	57.78	24.32
-1	0	0	435	605	57.79	41.50
-1	0	0	435	605	57.79	41.50
-1	0	0	435	605	57.79	41.50
-1	0	0	435	605	57.79	41.50
-1	0	0	435	605	57.79	41.50
0	0	0	498	585	57.79	47.90
0	0	0	498	585	57.79	47.90
0	0	0	498	585	57.79	47.90
0	0	0	498	585	57.79	47.90
0	0	0	498	585	57.79	47.90
0	1	1	538	568	57.80	0.37
0	1	1	538	568	57.80	0.37
0	1	1	538	568	57.80	0.37
0	1	1	538	568	57.80	0.37
0	1	1	538	568	57.80	0.37
-1	0	1	448	595	57.81	24.35
-1	0	1	448	595	57.81	24.35
-1	0	1	448	595	57.81	24.35
-1	0	1	448	595	57.81	24.35
-1	0	1	448	595	57.81	24.35
0	0	0	483	573	57.84	42.55
0	0	0	483	573	57.84	42.55
0	0	0	483	573	57.84	42.55
0	0	0	483	573	57.84	42.55
0	0	0	483	573	57.84	42.55
-1	1	-1	460	593	57.86	43.76
-1	1	-1	460	593	57.86	43.76
-1	1	-1	460	593	57.86	43.76
-1	1	-1	460	593	57.86	43.76
-1	1	-1	460	593	57.86	43.76
-1	1	0	465	590	57.86	23.99
-1	1	0	465	590	57.86	23.99
-1	1	0	465	590	57.86	23.99
-1	1	0	465	590	57.86	23.99
-1	1	0	465	590	57.86	23.99
0	1	-1	528	578	57.87	47.83
0	1	-1	528	578	57.87	47.83
0	1	-1	528	578	57.87	47.83
0	1	-1	528	578	57.87	47.83
0	1	-1	528	578	57.87	47.83
1	1	1	550	458	57.87	45.69
1	1	1	550	458	57.87	45.69
1	1	1	550	458	57.87	45.69
1	1	1	550	458	57.87	45.69
1	1	1	550	458	57.87	45.69
-1	0	0	438	608	57.89	43.27
-1	0	0	438	608	57.89	43.27
-1	0	0	438	608	57.89	43.27
-1	0	0	438	608	57.89	43.27
-1	0	0	438	608	57.89	43.27
0	0	-1	503	583	57.92	54.46
0	0	-1	503	583	57.92	54.46
0	0	-1	503	583	57.92	54.46
0	0	-1	503	583	57.92	54.46
0	0	-1	503	583	57.92	54.46
-1	1	0	463	588	57.96	22.60
-1	1	0	463	588	57.96	22.60
-1	1	0	463	588	57.96	22.60
-1	1	0	463	588	57.96	22.60
-1	1	0	463	588	57.96	22.60
-1	1	1	480	573	57.96	22.41
-1	1	1	480	573	57.96	22.41
-1	1	1	480	573	57.96	22.41
-1	1	1	480	573	57.96	22.41
-1	1	1	480	573	57.96	22.41
0	1	1	513	505	58.01	40.62
0	1	1	513	505	58.01	40.62
0	1	1	513	505	58.01	40.62
0	1	1	513	505	58.01	40.62
0	1	1	513	505	58.01	40.62
-1	1	-1	465	598	58.02	45.15
-1	1	-1	465	598	58.02	45.15
-1	1	-1	465	598	58.02	45.15
-1	1	-1	465	598	58.02	45.15
-1	1	-1	465	598	58.02	45.15
1	0	1	528	458	58.02	54.21
1	0	1	528	458	58.02	54.21
1	0	1	528	458	58.02	54.21
1	0	1	528	458	58.02	54.21
1	0	1	528	458	58.02	54.21
1	0	-1	553	555	58.02	54.89
1	0	-1	553	555	58.02	54.89
1	0	-1	553	555	58.02	54.89
1	0	-1	553	555	58.02	54.89
1	0	-1	553	555	58.02	54.89
-1	0	-1	443	608	58.04	53.75
-1	0	-1	443	608	58.04	53.75
-1	0	-1	443	608	58.04	53.75
-1	0	-1	443	608	58.04	53.75
-1	0	-1	443	608	58.04	53.75
1	1	-1	565	543	58.11	47.47
1	1	-1	565	543	58.11	47.47
1	1	-1	565	543	58.11	47.47
1	1	-1	565	543	58.11	47.47
1	1	-1	565	543	58.11	47.47
1	1	0	568	543	58.12	34.93
1	1	0	568	543	58.12	34.93
1	1	0	568	543	58.12	34.93
1	1	0	568	543	58.12	34.93
1	1	0	568	543	58.12	34.93
-1	1	1	488	593	58.13	7.19
-1	1	1	488	593	58.13	7.19
-1	1	1	488	593	58.13	7.19
-1	1	1	488	593	58.13	7.19
-1	1	1	488	593	58.13	7.19
1	0	-1	513	530	58.16	52.00
1	0	-1	513	530	58.16	52.00
1	0	-1	513	530	58.16	52.00
1	0	-1	513	530	58.16	52.00
1	0	-1	513	530	58.16	52.00
1	0	0	513	530	58.17	33.19
1	0	0	513	530	58.17	33.19
1	0	0	513	530	58.17	33.19
1	0	0	513	530	58.17	33.19
1	0	0	513	530	58.17	33.19
0	1	1	538	570	58.17	1.96
0	1	1	538	570	58.17	1.96
0	1	1	538	570	58.17	1.96
0	1	1	538	570	58.17	1.96
0	1	1	538	570	58.17	1.96
-1	1	-1	455	590	58.18	43.18
-1	1	-1	455	590	58.18	43.18
-1	1	-1	455	590	58.18	43.18
-1	1	-1	455	590	58.18	43.18
-1	1	-1	455	590	58.18	43.18
0	1	1	513	508	58.18	39.84
0	1	1	513	508	58.18	39.84
0	1	1	513	508	58.18	39.84
0	1	1	513	508	58.18	39.84
0	1	1	513	508	58.18	39.84
1	1	0	518	478	58.18	22.52
1	1	0	518	478	58.18	22.52
1	1	0	518	478	58.18	22.52
