-1	1	-1	130	538	85.05	12.29
-1	1	-1	130	538	85.05	12.29
-1	1	-1	130	538	85.05	12.29
-1	1	-1	130	538	85.05	12.29
0	1	0	163	598	85.07	80.62
0	1	0	163	598	85.07	80.62
0	1	0	163	598	85.07	80.62
0	1	0	163	598	85.07	80.62
0	1	0	163	598	85.07	80.62
1	0	-1	113	590	85.13	84.79
1	0	-1	113	590	85.13	84.79
1	0	-1	113	590	85.13	84.79
1	0	-1	113	590	85.13	84.79
1	0	-1	113	590	85.13	84.79
1	1	0	175	605	85.22	83.49
1	1	0	175	605	85.22	83.49
1	1	0	175	605	85.22	83.49
1	1	0	175	605	85.22	83.49
1	1	0	175	605	85.22	83.49
0	0	-1	143	550	85.23	83.00
0	0	-1	143	550	85.23	83.00
0	0	-1	143	550	85.23	83.00
0	0	-1	143	550	85.23	83.00
0	0	-1	143	550	85.23	83.00
0	1	-1	140	548	85.31	79.22
0	1	-1	140	548	85.31	79.22
0	1	-1	140	548	85.31	79.22
0	1	-1	140	548	85.31	79.22
0	1	-1	140	548	85.31	79.22
-1	0	0	153	595	85.31	75.13
-1	0	0	153	595	85.31	75.13
-1	0	0	153	595	85.31	75.13
-1	0	0	153	595	85.31	75.13
-1	0	0	153	595	85.31	75.13
0	0	0	178	590	85.42	83.39
0	0	0	178	590	85.42	83.39
0	0	0	178	590	85.42	83.39
0	0	0	178	590	85.42	83.39
0	0	0	178	590	85.42	83.39
1	1	-1	148	558	85.50	83.59
1	1	-1	148	558	85.50	83.59
1	1	-1	148	558	85.50	83.59
1	1	-1	148	558	85.50	83.59
1	1	-1	148	558	85.50	83.59
1	0	-1	115	590	85.58	85.27
1	0	-1	115	590	85.58	85.27
1	0	-1	115	590	85.58	85.27
1	0	-1	115	590	85.58	85.27
1	0	-1	115	590	85.58	85.27
1	0	0	188	598	85.60	85.02
1	0	0	188	598	85.60	85.02
1	0	0	188	598	85.60	85.02
1	0	0	188	598	85.60	85.02
1	0	0	188	598	85.60	85.02
1	0	-1	150	560	85.64	85.09
1	0	-1	150	560	85.64	85.09
1	0	-1	150	560	85.64	85.09
1	0	-1	150	560	85.64	85.09
1	0	-1	150	560	85.64	85.09
0	1	0	165	598	85.64	81.61
0	1	0	165	598	85.64	81.61
0	1	0	165	598	85.64	81.61
0	1	0	165	598	85.64	81.61
0	1	0	165	598	85.64	81.61
-1	1	0	148	595	85.79	68.31
-1	1	0	148	595	85.79	68.31
-1	1	0	148	595	85.79	68.31
-1	1	0	148	595	85.79	68.31
-1	1	0	148	595	85.79	68.31
1	1	-1	113	590	85.80	84.79
1	1	-1	113	590	85.80	84.79
1	1	-1	113	590	85.80	84.79
1	1	-1	113	590	85.80	84.79
1	1	-1	113	590	85.80	84.79
1	1	0	185	598	85.81	84.04
1	1	0	185	598	85.81	84.04
1	1	0	185	598	85.81	84.04
1	1	0	185	598	85.81	84.04
1	1	0	185	598	85.81	84.04
-1	1	-1	130	540	85.82	2.80
-1	1	-1	130	540	85.82	2.80
-1	1	-1	130	540	85.82	2.80
-1	1	-1	130	540	85.82	2.80
-1	1	-1	130	540	85.82	2.80
1	0	0	178	608	85.83	85.38
1	0	0	178	608	85.83	85.38
1	0	0	178	608	85.83	85.38
1	0	0	178	608	85.83	85.38
1	0	0	178	608	85.83	85.38
0	1	-1	103	583	85.97	83.92
0	1	-1	103	583	85.97	83.92
0	1	-1	103	583	85.97	83.92
0	1	-1	103	583	85.97	83.92
0	1	-1	103	583	85.97	83.92
0	1	-1	140	550	86.00	81.03
0	1	-1	140	550	86.00	81.03
0	1	-1	140	550	86.00	81.03
0	1	-1	140	550	86.00	81.03
0	1	-1	140	550	86.00	81.03
-1	1	-1	95	573	86.09	79.21
-1	1	-1	95	573	86.09	79.21
-1	1	-1	95	573	86.09	79.21
-1	1	-1	95	573	86.09	79.21
-1	1	-1	95	573	86.09	79.21
0	0	-1	105	585	86.15	85.55
0	0	-1	105	585	86.15	85.55
0	0	-1	105	585	86.15	85.55
0	0	-1	105	585	86.15	85.55
0	0	-1	105	585	86.15	85.55
1	1	-1	115	590	86.20	85.27
1	1	-1	115	590	86.20	85.27
1	1	-1	115	590	86.20	85.27
1	1	-1	115	590	86.20	85.27
1	1	-1	115	590	86.20	85.27
1	0	0	188	600	86.24	85.75
1	0	0	188	600	86.24	85.75
1	0	0	188	600	86.24	85.75
1	0	0	188	600	86.24	85.75
1	0	0	188	600	86.24	85.75
-1	0	-1	133	543	86.25	10.97
-1	0	-1	133	543	86.25	10.97
-1	0	-1	133	543	86.25	10.97
-1	0	-1	133	543	86.25	10.97
-1	0	-1	133	543	86.25	10.97
1	0	-1	118	590	86.27	86.00
1	0	-1	118	590	86.27	86.00
1	0	-1	118	590	86.27	86.00
1	0	-1	118	590	86.27	86.00
1	0	-1	118	590	86.27	86.00
0	1	-1	138	553	86.41	82.30
0	1	-1	138	553	86.41	82.30
0	1	-1	138	553	86.41	82.30
0	1	-1	138	553	86.41	82.30
0	1	-1	138	553	86.41	82.30
0	1	0	178	588	86.44	81.82
0	1	0	178	588	86.44	81.82
0	1	0	178	588	86.44	81.82
0	1	0	178	588	86.44	81.82
0	1	0	178	588	86.44	81.82
-1	1	0	150	595	86.46	70.79
-1	1	0	150	595	86.46	70.79
-1	1	0	150	595	86.46	70.79
-1	1	0	150	595	86.46	70.79
-1	1	0	150	595	86.46	70.79
0	0	-1	140	555	86.51	85.13
0	0	-1	140	555	86.51	85.13
0	0	-1	140	555	86.51	85.13
0	0	-1	140	555	86.51	85.13
0	0	-1	140	555	86.51	85.13
0	1	0	168	598	86.51	83.17
0	1	0	168	598	86.51	83.17
0	1	0	168	598	86.51	83.17
0	1	0	168	598	86.51	83.17
0	1	0	168	598	86.51	83.17
1	1	0	188	598	86.52	85.02
1	1	0	188	598	86.52	85.02
1	1	0	188	598	86.52	85.02
1	1	0	188	598	86.52	85.02
1	1	0	188	598	86.52	85.02
1	1	-1	150	560	86.54	85.09
1	1	-1	150	560	86.54	85.09
1	1	-1	150	560	86.54	85.09
1	1	-1	150	560	86.54	85.09
1	1	-1	150	560	86.54	85.09
-1	0	0	170	580	86.55	13.31
-1	0	0	170	580	86.55	13.31
-1	0	0	170	580	86.55	13.31
-1	0	0	170	580	86.55	13.31
-1	0	0	170	580	86.55	13.31
-1	0	0	155	595	86.56	78.50
-1	0	0	155	595	86.56	78.50
-1	0	0	155	595	86.56	78.50
-1	0	0	155	595	86.56	78.50
-1	0	0	155	595	86.56	78.50
0	0	0	170	600	86.58	85.49
0	0	0	170	600	86.58	85.49
0	0	0	170	600	86.58	85.49
0	0	0	170	600	86.58	85.49
0	0	0	170	600	86.58	85.49
1	1	0	178	608	86.60	85.38
1	1	0	178	608	86.60	85.38
1	1	0	178	608	86.60	85.38
1	1	0	178	608	86.60	85.38
1	1	0	178	608	86.60	85.38
1	0	-1	120	590	86.74	86.50
1	0	-1	120	590	86.74	86.50
1	0	-1	120	590	86.74	86.50
1	0	-1	120	590	86.74	86.50
1	0	-1	120	590	86.74	86.50
-1	1	-1	95	575	86.80	81.40
-1	1	-1	95	575	86.80	81.40
-1	1	-1	95	575	86.80	81.40
-1	1	-1	95	575	86.80	81.40
-1	1	-1	95	575	86.80	81.40
1	1	-1	118	590	86.80	86.00
1	1	-1	118	590	86.80	86.00
1	1	-1	118	590	86.80	86.00
1	1	-1	118	590	86.80	86.00
1	1	-1	118	590	86.80	86.00
-1	1	0	168	578	86.82	13.84
-1	1	0	168	578	86.82	13.84
-1	1	0	168	578	86.82	13.84
-1	1	0	168	578	86.82	13.84
-1	1	0	168	578	86.82	13.84
1	0	0	180	610	86.95	86.62
1	0	0	180	610	86.95	86.62
1	0	0	180	610	86.95	86.62
1	0	0	180	610	86.95	86.62
1	0	0	180	610	86.95	86.62
0	1	-1	143	550	86.96	83.00
0	1	-1	143	550	86.96	83.00
0	1	-1	143	550	86.96	83.00
0	1	-1	143	550	86.96	83.00
0	1	-1	143	550	86.96	83.00
1	1	0	188	600	87.01	85.75
1	1	0	188	600	87.01	85.75
1	1	0	188	600	87.01	85.75
1	1	0	188	600	87.01	85.75
1	1	0	188	600	87.01	85.75
0	1	-1	105	585	87.04	85.55
0	1	-1	105	585	87.04	85.55
0	1	-1	105	585	87.04	85.55
0	1	-1	105	585	87.04	85.55
0	1	-1	105	585	87.04	85.55
0	1	0	178	590	87.06	83.39
0	1	0	178	590	87.06	83.39
0	1	0	178	590	87.06	83.39
0	1	0	178	590	87.06	83.39
0	1	0	178	590	87.06	83.39
0	0	-1	108	585	87.14	86.68
0	0	-1	108	585	87.14	86.68
0	0	-1	108	585	87.14	86.68
0	0	-1	108	585	87.14	86.68
0	0	-1	108	585	87.14	86.68
1	0	0	188	603	87.16	86.81
1	0	0	188	603	87.16	86.81
1	0	0	188	603	87.16	86.81
1	0	0	188	603	87.16	86.81
1	0	0	188	603	87.16	86.81
1	1	-1	120	590	87.20	86.50
1	1	-1	120	590	87.20	86.50
1	1	-1	120	590	87.20	86.50
1	1	-1	120	590	87.20	86.50
1	1	-1	120	590	87.20	86.50
1	0	-1	123	590	87.45	87.26
1	0	-1	123	590	87.45	87.26
1	0	-1	123	590	87.45	87.26
1	0	-1	123	590	87.45	87.26
1	0	-1	123	590	87.45	87.26
-1	1	0	153	595	87.48	75.13
-1	1	0	153	595	87.48	75.13
-1	1	0	153	595	87.48	75.13
-1	1	0	153	595	87.48	75.13
-1	1	0	153	595	87.48	75.13
1	1	0	180	610	87.51	86.62
1	1	0	180	610	87.51	86.62
1	1	0	180	610	87.51	86.62
1	1	0	180	610	87.51	86.62
1	1	0	180	610	87.51	86.62
1	0	-1	153	563	87.59	87.29
1	0	-1	153	563	87.59	87.29
1	0	-1	153	563	87.59	87.29
1	0	-1	153	563	87.59	87.29
1	0	-1	153	563	87.59	87.29
0	1	0	170	600	87.68	85.49
0	1	0	170	600	87.68	85.49
0	1	0	170	600	87.68	85.49
0	1	0	170	600	87.68	85.49
0	1	0	170	600	87.68	85.49
0	1	-1	140	555	87.71	85.13
0	1	-1	140	555	87.71	85.13
0	1	-1	140	555	87.71	85.13
0	1	-1	140	555	87.71	85.13
0	1	-1	140	555	87.71	85.13
-1	0	-1	133	545	87.73	46.59
-1	0	-1	133	545	87.73	46.59
-1	0	-1	133	545	87.73	46.59
-1	0	-1	133	545	87.73	46.59
-1	0	-1	133	545	87.73	46.59
1	1	0	188	603	87.73	86.81
1	1	0	188	603	87.73	86.81
1	1	0	188	603	87.73	86.81
1	1	0	188	603	87.73	86.81
1	1	0	188	603	87.73	86.81
0	1	-1	108	585	87.81	86.68
0	1	-1	108	585	87.81	86.68
0	1	-1	108	585	87.81	86.68
0	1	-1	108	585	87.81	86.68
0	1	-1	108	585	87.81	86.68
1	1	-1	123	590	87.82	87.26
1	1	-1	123	590	87.82	87.26
1	1	-1	123	590	87.82	87.26
1	1	-1	123	590	87.82	87.26
1	1	-1	123	590	87.82	87.26
0	0	0	180	593	87.82	86.89
0	0	0	180	593	87.82	86.89
0	0	0	180	593	87.82	86.89
0	0	0	180	593	87.82	86.89
0	0	0	180	593	87.82	86.89
0	0	0	170	603	87.89	87.24
0	0	0	170	603	87.89	87.24
0	0	0	170	603	87.89	87.24
0	0	0	170	603	87.89	87.24
0	0	0	170	603	87.89	87.24
1	0	-1	125	590	87.93	87.78
1	0	-1	125	590	87.93	87.78
1	0	-1	125	590	87.93	87.78
1	0	-1	125	590	87.93	87.78
1	0	-1	125	590	87.93	87.78
-1	0	-1	98	578	88.06	86.86
-1	0	-1	98	578	88.06	86.86
-1	0	-1	98	578	88.06	86.86
-1	0	-1	98	578	88.06	86.86
-1	0	-1	98	578	88.06	86.86
-1	1	-1	133	543	88.06	10.97
-1	1	-1	133	543	88.06	10.97
-1	1	-1	133	543	88.06	10.97
-1	1	-1	133	543	88.06	10.97
-1	1	-1	133	543	88.06	10.97
1	1	-1	153	563	88.08	87.29
1	1	-1	153	563	88.08	87.29
1	1	-1	153	563	88.08	87.29
1	1	-1	153	563	88.08	87.29
1	1	-1	153	563	88.08	87.29
-1	1	0	155	595	88.16	78.50
-1	1	0	155	595	88.16	78.50
-1	1	0	155	595	88.16	78.50
-1	1	0	155	595	88.16	78.50
-1	1	0	155	595	88.16	78.50
-1	1	0	170	580	88.21	13.31
-1	1	0	170	580	88.21	13.31
-1	1	0	170	580	88.21	13.31
-1	1	0	170	580	88.21	13.31
-1	1	0	170	580	88.21	13.31
1	1	-1	125	590	88.23	87.78
1	1	-1	125	590	88.23	87.78
1	1	-1	125	590	88.23	87.78
1	1	-1	125	590	88.23	87.78
1	1	-1	125	590	88.23	87.78
1	0	0	190	605	88.35	88.14
1	0	0	190	605	88.35	88.14
1	0	0	190	605	88.35	88.14
1	0	0	190	605	88.35	88.14
1	0	0	190	605	88.35	88.14
0	1	0	170	603	88.55	87.24
0	1	0	170	603	88.55	87.24
0	1	0	170	603	88.55	87.24
0	1	0	170	603	88.55	87.24
0	1	0	170	603	88.55	87.24
0	1	0	180	593	88.59	86.89
0	1	0	180	593	88.59	86.89
0	1	0	180	593	88.59	86.89
0	1	0	180	593	88.59	86.89
0	1	0	180	593	88.59	86.89
1	0	0	183	613	88.60	88.46
1	0	0	183	613	88.60	88.46
1	0	0	183	613	88.60	88.46
1	0	0	183	613	88.60	88.46
1	0	0	183	613	88.60	88.46
1	0	-1	128	590	88.66	88.56
1	0	-1	128	590	88.66	88.56
1	0	-1	128	590	88.66	88.56
1	0	-1	128	590	88.66	88.56
1	0	-1	128	590	88.66	88.56
1	1	0	190	605	88.68	88.14
1	1	0	190	605	88.68	88.14
1	1	0	190	605	88.68	88.14
1	1	0	190	605	88.68	88.14
1	1	0	190	605	88.68	88.14
0	0	0	170	605	88.72	88.35
0	0	0	170	605	88.72	88.35
0	0	0	170	605	88.72	88.35
0	0	0	170	605	88.72	88.35
0	0	0	170	605	88.72	88.35
-1	1	-1	98	578	88.81	86.86
-1	1	-1	98	578	88.81	86.86
-1	1	-1	98	578	88.81	86.86
-1	1	-1	98	578	88.81	86.86
-1	1	-1	98	578	88.81	86.86
-1	1	-1	133	545	88.82	46.59
-1	1	-1	133	545	88.82	46.59
-1	1	-1	133	545	88.82	46.59
-1	1	-1	133	545	88.82	46.59
-1	1	-1	133	545	88.82	46.59
1	1	-1	128	590	88.86	88.56
1	1	-1	128	590	88.86	88.56
1	1	-1	128	590	88.86	88.56
1	1	-1	128	590	88.86	88.56
1	1	-1	128	590	88.86	88.56
1	1	0	183	613	88.86	88.46
1	1	0	183	613	88.86	88.46
1	1	0	183	613	88.86	88.46
1	1	0	183	613	88.86	88.46
1	1	0	183	613	88.86	88.46
1	0	-1	155	565	88.87	88.73
1	0	-1	155	565	88.87	88.73
1	0	-1	155	565	88.87	88.73
1	0	-1	155	565	88.87	88.73
1	0	-1	155	565	88.87	88.73
0	0	-1	110	588	88.90	88.72
0	0	-1	110	588	88.90	88.72
0	0	-1	110	588	88.90	88.72
0	0	-1	110	588	88.90	88.72
0	0	-1	110	588	88.90	88.72
1	1	-1	155	565	89.10	88.73
1	1	-1	155	565	89.10	88.73
1	1	-1	155	565	89.10	88.73
1	1	-1	155	565	89.10	88.73
1	1	-1	155	565	89.10	88.73
0	1	0	170	605	89.12	88.35
0	1	0	170	605	89.12	88.35
0	1	0	170	605	89.12	88.35
0	1	0	170	605	89.12	88.35
0	1	0	170	605	89.12	88.35
0	1	-1	110	588	89.15	88.72
0	1	-1	110	588	89.15	88.72
0	1	-1	110	588	89.15	88.72
0	1	-1	110	588	89.15	88.72
0	1	-1	110	588	89.15	88.72
1	0	-1	130	590	89.16	89.09
1	0	-1	130	590	89.16	89.09
1	0	-1	130	590	89.16	89.09
1	0	-1	130	590	89.16	89.09
1	0	-1	130	590	89.16	89.09
1	0	0	185	613	89.16	89.07
1	0	0	185	613	89.16	89.07
1	0	0	185	613	89.16	89.07
1	0	0	185	613	89.16	89.07
1	0	0	185	613	89.16	89.07
1	0	0	188	610	89.19	89.10
1	0	0	188	610	89.19	89.10
1	0	0	188	610	89.19	89.10
1	0	0	188	610	89.19	89.10
1	0	0	188	610	89.19	89.10
1	0	0	190	608	89.21	89.12
1	0	0	190	608	89.21	89.12
1	0	0	190	608	89.21	89.12
1	0	0	190	608	89.21	89.12
1	0	0	190	608	89.21	89.12
1	0	0	193	605	89.24	89.15
1	0	0	193	605	89.24	89.15
1	0	0	193	605	89.24	89.15
1	0	0	193	605	89.24	89.15
1	0	0	193	605	89.24	89.15
1	1	-1	130	590	89.28	89.09
1	1	-1	130	590	89.28	89.09
1	1	-1	130	590	89.28	89.09
1	1	-1	130	590	89.28	89.09
1	1	-1	130	590	89.28	89.09
1	1	0	185	613	89.31	89.07
1	1	0	185	613	89.31	89.07
1	1	0	185	613	89.31	89.07
1	1	0	185	613	89.31	89.07
1	1	0	185	613	89.31	89.07
1	1	0	188	610	89.34	89.10
1	1	0	188	610	89.34	89.10
1	1	0	188	610	89.34	89.10
1	1	0	188	610	89.34	89.10
1	1	0	188	610	89.34	89.10
1	1	0	190	608	89.36	89.12
1	1	0	190	608	89.36	89.12
1	1	0	190	608	89.36	89.12
1	1	0	190	608	89.36	89.12
1	1	0	190	608	89.36	89.12
1	1	0	193	605	89.40	89.15
1	1	0	193	605	89.40	89.15
1	1	0	193	605	89.40	89.15
1	1	0	193	605	89.40	89.15
1	1	0	193	605	89.40	89.15
0	0	-1	143	558	89.46	89.25
0	0	-1	143	558	89.46	89.25
0	0	-1	143	558	89.46	89.25
0	0	-1	143	558	89.46	89.25
0	0	-1	143	558	89.46	89.25
0	1	-1	143	558	89.64	89.25
0	1	-1	143	558	89.64	89.25
0	1	-1	143	558	89.64	89.25
0	1	-1	143	558	89.64	89.25
0	1	-1	143	558	89.64	89.25
1	0	-1	133	590	89.91	89.90
1	0	-1	133	590	89.91	89.90
1	0	-1	133	590	89.91	89.90
1	0	-1	133	590	89.91	89.90
1	0	-1	133	590	89.91	89.90
1	1	-1	133	590	89.92	89.90
1	1	-1	133	590	89.92	89.90
1	1	-1	133	590	89.92	89.90
1	1	-1	133	590	89.92	89.90
1	1	-1	133	590	89.92	89.90
-1	0	-1	133	548	89.93	89.15
-1	0	-1	133	548	89.93	89.15
-1	0	-1	133	548	89.93	89.15
-1	0	-1	133	548	89.93	89.15
-1	0	-1	133	548	89.93	89.15
-1	1	-1	133	548	89.96	89.15
-1	1	-1	133	548	89.96	89.15
-1	1	-1	133	548	89.96	89.15
-1	1	-1	133	548	89.96	89.15
-1	1	-1	133	548	89.96	89.15
0	0	0	173	605	89.98	89.98
0	0	0	173	605	89.98	89.98
0	0	0	173	605	89.98	89.98
0	0	0	173	605	89.98	89.98
0	0	0	173	605	89.98	89.98
0	1	0	173	605	89.99	89.98
0	1	0	173	605	89.99	89.98
0	1	0	173	605	89.99	89.98
0	1	0	173	605	89.99	89.98
0	1	0	173	605	89.99	89.98
1	1	0	188	613	90.01	90.01
1	1	0	188	613	90.01	90.01
1	1	0	188	613	90.01	90.01
1	1	0	188	613	90.01	90.01
1	1	0	188	613	90.01	90.01
1	0	0	188	613	90.01	90.01
1	0	0	188	613	90.01	90.01
1	0	0	188	613	90.01	90.01
1	0	0	188	613	90.01	90.01
1	0	0	188	613	90.01	90.01
1	1	0	193	608	90.08	90.11
1	1	0	193	608	90.08	90.11
1	1	0	193	608	90.08	90.11
1	1	0	193	608	90.08	90.11
1	1	0	193	608	90.08	90.11
1	0	0	193	608	90.10	90.11
1	0	0	193	608	90.10	90.11
1	0	0	193	608	90.10	90.11
1	0	0	193	608	90.10	90.11
1	0	0	193	608	90.10	90.11
0	1	0	183	595	90.11	90.24
0	1	0	183	595	90.11	90.24
0	1	0	183	595	90.11	90.24
0	1	0	183	595	90.11	90.24
0	1	0	183	595	90.11	90.24
-1	1	-1	100	580	90.15	90.39
-1	1	-1	100	580	90.15	90.39
-1	1	-1	100	580	90.15	90.39
-1	1	-1	100	580	90.15	90.39
-1	1	-1	100	580	90.15	90.39
0	0	0	183	595	90.17	90.24
0	0	0	183	595	90.17	90.24
0	0	0	183	595	90.17	90.24
0	0	0	183	595	90.17	90.24
0	0	0	183	595	90.17	90.24
-1	1	0	158	598	90.19	91.12
-1	1	0	158	598	90.19	91.12
-1	1	0	158	598	90.19	91.12
-1	1	0	158	598	90.19	91.12
-1	1	0	158	598	90.19	91.12
-1	0	-1	100	580	90.24	90.39
-1	0	-1	100	580	90.24	90.39
-1	0	-1	100	580	90.24	90.39
-1	0	-1	100	580	90.24	90.39
-1	0	-1	100	580	90.24	90.39
0	1	-1	145	558	90.28	90.59
0	1	-1	145	558	90.28	90.59
0	1	-1	145	558	90.28	90.59
0	1	-1	145	558	90.28	90.59
0	1	-1	145	558	90.28	90.59
-1	1	0	173	583	90.30	158.55
-1	1	0	173	583	90.30	158.55
-1	1	0	173	583	90.30	158.55
-1	1	0	173	583	90.30	158.55
-1	1	0	173	583	90.30	158.55
1	1	-1	135	590	90.35	90.45
1	1	-1	135	590	90.35	90.45
1	1	-1	135	590	90.35	90.45
1	1	-1	135	590	90.35	90.45
1	1	-1	135	590	90.35	90.45
-1	0	0	158	598	90.35	91.12
-1	0	0	158	598	90.35	91.12
-1	0	0	158	598	90.35	91.12
-1	0	0	158	598	90.35	91.12
-1	0	0	158	598	90.35	91.12
1	0	-1	135	590	90.42	90.45
1	0	-1	135	590	90.42	90.45
1	0	-1	135	590	90.42	90.45
1	0	-1	135	590	90.42	90.45
1	0	-1	135	590	90.42	90.45
0	0	-1	145	558	90.42	90.59
0	0	-1	145	558	90.42	90.59
0	0	-1	145	558	90.42	90.59
0	0	-1	145	558	90.42	90.59
0	0	-1	145	558	90.42	90.59
0	1	-1	113	590	90.47	90.70
0	1	-1	113	590	90.47	90.70
0	1	-1	113	590	90.47	90.70
0	1	-1	113	590	90.47	90.70
0	1	-1	113	590	90.47	90.70
1	1	0	195	608	90.56	90.78
1	1	0	195	608	90.56	90.78
1	1	0	195	608	90.56	90.78
1	1	0	195	608	90.56	90.78
1	1	0	195	608	90.56	90.78
0	1	0	175	605	90.57	91.10
0	1	0	175	605	90.57	91.10
0	1	0	175	605	90.57	91.10
0	1	0	175	605	90.57	91.10
0	1	0	175	605	90.57	91.10
-1	0	0	173	583	90.58	158.55
-1	0	0	173	583	90.58	158.55
-1	0	0	173	583	90.58	158.55
-1	0	0	173	583	90.58	158.55
-1	0	0	173	583	90.58	158.55
0	0	-1	113	590	90.60	90.70
0	0	-1	113	590	90.60	90.70
0	0	-1	113	590	90.60	90.70
0	0	-1	113	590	90.60	90.70
0	0	-1	113	590	90.60	90.70
1	1	-1	158	568	90.61	90.86
1	1	-1	158	568	90.61	90.86
1	1	-1	158	568	90.61	90.86
1	1	-1	158	568	90.61	90.86
1	1	-1	158	568	90.61	90.86
1	0	0	195	608	90.70	90.78
1	0	0	195	608	90.70	90.78
1	0	0	195	608	90.70	90.78
1	0	0	195	608	90.70	90.78
1	0	0	195	608	90.70	90.78
1	0	-1	158	568	90.76	90.86
1	0	-1	158	568	90.76	90.86
1	0	-1	158	568	90.76	90.86
1	0	-1	158	568	90.76	90.86
1	0	-1	158	568	90.76	90.86
0	0	0	175	605	90.84	91.10
0	0	0	175	605	90.84	91.10
0	0	0	175	605	90.84	91.10
0	0	0	175	605	90.84	91.10
0	0	0	175	605	90.84	91.10
-1	1	0	160	598	90.87	95.46
-1	1	0	160	598	90.87	95.46
-1	1	0	160	598	90.87	95.46
-1	1	0	160	598	90.87	95.46
-1	1	0	160	598	90.87	95.46
0	1	-1	115	590	90.99	91.49
0	1	-1	115	590	90.99	91.49
0	1	-1	115	590	90.99	91.49
0	1	-1	115	590	90.99	91.49
0	1	-1	115	590	90.99	91.49
1	1	-1	138	590	91.01	91.29
1	1	-1	138	590	91.01	91.29
1	1	-1	138	590	91.01	91.29
1	1	-1	138	590	91.01	91.29
1	1	-1	138	590	91.01	91.29
1	1	-1	158	570	91.10	91.54
1	1	-1	158	570	91.10	91.54
1	1	-1	158	570	91.10	91.54
1	1	-1	158	570	91.10	91.54
1	1	-1	158	570	91.10	91.54
1	0	-1	138	590	91.19	91.29
1	0	-1	138	590	91.19	91.29
1	0	-1	138	590	91.19	91.29
1	0	-1	138	590	91.19	91.29
1	0	-1	138	590	91.19	91.29
0	1	-1	148	558	91.23	92.67
0	1	-1	148	558	91.23	92.67
0	1	-1	148	558	91.23	92.67
0	1	-1	148	558	91.23	92.67
0	1	-1	148	558	91.23	92.67
0	0	-1	115	590	91.29	91.49
0	0	-1	115	590	91.29	91.49
0	0	-1	115	590	91.29	91.49
0	0	-1	115	590	91.29	91.49
0	0	-1	115	590	91.29	91.49
1	0	-1	158	570	91.37	91.54
1	0	-1	158	570	91.37	91.54
1	0	-1	158	570	91.37	91.54
1	0	-1	158	570	91.37	91.54
1	0	-1	158	570	91.37	91.54
-1	1	-1	135	550	91.44	116.25
-1	1	-1	135	550	91.44	116.25
-1	1	-1	135	550	91.44	116.25
-1	1	-1	135	550	91.44	116.25
-1	1	-1	135	550	91.44	116.25
0	1	0	185	598	91.60	93.45
0	1	0	185	598	91.60	93.45
0	1	0	185	598	91.60	93.45
0	1	0	185	598	91.60	93.45
0	1	0	185	598	91.60	93.45
-1	0	0	160	598	91.62	95.46
-1	0	0	160	598	91.62	95.46
-1	0	0	160	598	91.62	95.46
-1	0	0	160	598	91.62	95.46
-1	0	0	160	598	91.62	95.46
-1	1	0	175	585	91.68	164.21
-1	1	0	175	585	91.68	164.21
-1	1	0	175	585	91.68	164.21
-1	1	0	175	585	91.68	164.21
-1	1	0	175	585	91.68	164.21
0	1	-1	118	590	91.78	92.71
0	1	-1	118	590	91.78	92.71
0	1	-1	118	590	91.78	92.71
0	1	-1	118	590	91.78	92.71
0	1	-1	118	590	91.78	92.71
0	0	-1	148	558	91.89	92.67
0	0	-1	148	558	91.89	92.67
0	0	-1	148	558	91.89	92.67
0	0	-1	148	558	91.89	92.67
0	0	-1	148	558	91.89	92.67
-1	1	0	163	598	91.90	102.67
-1	1	0	163	598	91.90	102.67
-1	1	0	163	598	91.90	102.67
-1	1	0	163	598	91.90	102.67
-1	1	0	163	598	91.90	102.67
1	1	-1	138	595	92.06	92.60
1	1	-1	138	595	92.06	92.60
1	1	-1	138	595	92.06	92.60
1	1	-1	138	595	92.06	92.60
1	1	-1	138	595	92.06	92.60
1	1	-1	140	593	92.08	92.65
1	1	-1	140	593	92.08	92.65
1	1	-1	140	593	92.08	92.65
1	1	-1	140	593	92.08	92.65
1	1	-1	140	593	92.08	92.65
-1	1	-1	103	583	92.13	95.46
-1	1	-1	103	583	92.13	95.46
-1	1	-1	103	583	92.13	95.46
-1	1	-1	103	583	92.13	95.46
-1	1	-1	103	583	92.13	95.46
0	1	0	178	608	92.28	94.31
0	1	0	178	608	92.28	94.31
0	1	0	178	608	92.28	94.31
0	1	0	178	608	92.28	94.31
0	1	0	178	608	92.28	94.31
0	1	-1	120	590	92.31	93.54
0	1	-1	120	590	92.31	93.54
0	1	-1	120	590	92.31	93.54
0	1	-1	120	590	92.31	93.54
0	1	-1	120	590	92.31	93.54
1	1	-1	160	573	92.32	93.21
1	1	-1	160	573	92.32	93.21
1	1	-1	160	573	92.32	93.21
1	1	-1	160	573	92.32	93.21
1	1	-1	160	573	92.32	93.21
0	0	-1	118	590	92.33	92.71
0	0	-1	118	590	92.33	92.71
0	0	-1	118	590	92.33	92.71
0	0	-1	118	590	92.33	92.71
0	0	-1	118	590	92.33	92.71
1	0	-1	138	595	92.41	92.60
1	0	-1	138	595	92.41	92.60
1	0	-1	138	595	92.41	92.60
1	0	-1	138	595	92.41	92.60
1	0	-1	138	595	92.41	92.60
1	0	-1	140	593	92.45	92.65
1	0	-1	140	593	92.45	92.65
