0	1	-1	518	475	37.93	1.21
0	1	-1	518	475	37.93	1.21
0	1	1	600	508	37.94	15.76
0	1	1	600	508	37.94	15.76
0	1	1	600	508	37.94	15.76
0	1	1	600	508	37.94	15.76
0	1	1	600	508	37.94	15.76
1	0	1	603	553	37.95	16.10
1	0	1	603	553	37.95	16.10
1	0	1	603	553	37.95	16.10
1	0	1	603	553	37.95	16.10
1	0	1	603	553	37.95	16.10
-1	1	0	513	508	37.97	13.93
-1	1	0	513	508	37.97	13.93
-1	1	0	513	508	37.97	13.93
-1	1	0	513	508	37.97	13.93
-1	1	0	513	508	37.97	13.93
0	0	0	565	573	37.98	29.78
0	0	0	565	573	37.98	29.78
0	0	0	565	573	37.98	29.78
0	0	0	565	573	37.98	29.78
0	0	0	565	573	37.98	29.78
1	0	1	585	473	37.98	30.46
1	0	1	585	473	37.98	30.46
1	0	1	585	473	37.98	30.46
1	0	1	585	473	37.98	30.46
1	0	1	585	473	37.98	30.46
-1	1	0	513	510	38.01	13.24
-1	1	0	513	510	38.01	13.24
-1	1	0	513	510	38.01	13.24
-1	1	0	513	510	38.01	13.24
-1	1	0	513	510	38.01	13.24
0	1	-1	603	535	38.01	25.40
0	1	-1	603	535	38.01	25.40
0	1	-1	603	535	38.01	25.40
0	1	-1	603	535	38.01	25.40
0	1	-1	603	535	38.01	25.40
-1	0	1	493	563	38.03	22.52
-1	0	1	493	563	38.03	22.52
-1	0	1	493	563	38.03	22.52
-1	0	1	493	563	38.03	22.52
-1	0	1	493	563	38.03	22.52
-1	0	1	513	513	38.03	32.59
-1	0	1	513	513	38.03	32.59
-1	0	1	513	513	38.03	32.59
-1	0	1	513	513	38.03	32.59
-1	0	1	513	513	38.03	32.59
1	1	-1	588	478	38.03	14.90
1	1	-1	588	478	38.03	14.90
1	1	-1	588	478	38.03	14.90
1	1	-1	588	478	38.03	14.90
1	1	-1	588	478	38.03	14.90
0	1	1	605	530	38.07	7.54
0	1	1	605	530	38.07	7.54
0	1	1	605	530	38.07	7.54
0	1	1	605	530	38.07	7.54
0	1	1	605	530	38.07	7.54
-1	1	0	513	513	38.09	12.19
-1	1	0	513	513	38.09	12.19
-1	1	0	513	513	38.09	12.19
-1	1	0	513	513	38.09	12.19
-1	1	0	513	513	38.09	12.19
-1	1	1	568	570	38.09	3.85
-1	1	1	568	570	38.09	3.85
-1	1	1	568	570	38.09	3.85
-1	1	1	568	570	38.09	3.85
-1	1	1	568	570	38.09	3.85
-1	1	-1	510	538	38.11	15.87
-1	1	-1	510	538	38.11	15.87
-1	1	-1	510	538	38.11	15.87
-1	1	-1	510	538	38.11	15.87
-1	1	-1	510	538	38.11	15.87
1	0	1	598	550	38.11	13.62
1	0	1	598	550	38.11	13.62
1	0	1	598	550	38.11	13.62
1	0	1	598	550	38.11	13.62
1	0	1	598	550	38.11	13.62
-1	0	0	468	580	38.12	16.63
-1	0	0	468	580	38.12	16.63
-1	0	0	468	580	38.12	16.63
-1	0	0	468	580	38.12	16.63
-1	0	0	468	580	38.12	16.63
-1	0	1	503	608	38.12	6.72
-1	0	1	503	608	38.12	6.72
-1	0	1	503	608	38.12	6.72
-1	0	1	503	608	38.12	6.72
-1	0	1	503	608	38.12	6.72
-1	1	0	565	580	38.12	17.51
-1	1	0	565	580	38.12	17.51
-1	1	0	565	580	38.12	17.51
-1	1	0	565	580	38.12	17.51
-1	1	0	565	580	38.12	17.51
-1	1	0	513	515	38.15	11.48
-1	1	0	513	515	38.15	11.48
-1	1	0	513	515	38.15	11.48
-1	1	0	513	515	38.15	11.48
-1	1	0	513	515	38.15	11.48
1	1	-1	570	465	38.15	7.99
1	1	-1	570	465	38.15	7.99
1	1	-1	570	465	38.15	7.99
1	1	-1	570	465	38.15	7.99
1	1	-1	570	465	38.15	7.99
-1	1	1	573	465	38.16	29.78
-1	1	1	573	465	38.16	29.78
-1	1	1	573	465	38.16	29.78
-1	1	1	573	465	38.16	29.78
-1	1	1	573	465	38.16	29.78
1	0	-1	608	523	38.16	33.83
1	0	-1	608	523	38.16	33.83
1	0	-1	608	523	38.16	33.83
1	0	-1	608	523	38.16	33.83
1	0	-1	608	523	38.16	33.83
1	0	-1	515	488	38.18	20.30
1	0	-1	515	488	38.18	20.30
1	0	-1	515	488	38.18	20.30
1	0	-1	515	488	38.18	20.30
1	0	-1	515	488	38.18	20.30
-1	1	-1	568	570	38.18	26.33
-1	1	-1	568	570	38.18	26.33
-1	1	-1	568	570	38.18	26.33
-1	1	-1	568	570	38.18	26.33
-1	1	-1	568	570	38.18	26.33
0	0	0	508	545	38.20	14.32
0	0	0	508	545	38.20	14.32
0	0	0	508	545	38.20	14.32
0	0	0	508	545	38.20	14.32
0	0	0	508	545	38.20	14.32
0	0	1	563	465	38.21	34.38
0	0	1	563	465	38.21	34.38
0	0	1	563	465	38.21	34.38
0	0	1	563	465	38.21	34.38
0	0	1	563	465	38.21	34.38
0	1	1	598	503	38.21	17.62
0	1	1	598	503	38.21	17.62
0	1	1	598	503	38.21	17.62
0	1	1	598	503	38.21	17.62
0	1	1	598	503	38.21	17.62
0	1	0	598	543	38.25	15.52
0	1	0	598	543	38.25	15.52
0	1	0	598	543	38.25	15.52
0	1	0	598	543	38.25	15.52
0	1	0	598	543	38.25	15.52
-1	1	0	513	518	38.26	10.39
-1	1	0	513	518	38.26	10.39
-1	1	0	513	518	38.26	10.39
-1	1	0	513	518	38.26	10.39
-1	1	0	513	518	38.26	10.39
0	1	-1	518	478	38.26	0.17
0	1	-1	518	478	38.26	0.17
0	1	-1	518	478	38.26	0.17
0	1	-1	518	478	38.26	0.17
0	1	-1	518	478	38.26	0.17
0	0	0	568	575	38.28	30.53
0	0	0	568	575	38.28	30.53
0	0	0	568	575	38.28	30.53
0	0	0	568	575	38.28	30.53
0	0	0	568	575	38.28	30.53
-1	0	-1	550	595	38.31	34.91
-1	0	-1	550	595	38.31	34.91
-1	0	-1	550	595	38.31	34.91
-1	0	-1	550	595	38.31	34.91
-1	0	-1	550	595	38.31	34.91
-1	1	0	563	580	38.36	17.51
-1	1	0	563	580	38.36	17.51
-1	1	0	563	580	38.36	17.51
-1	1	0	563	580	38.36	17.51
-1	1	0	563	580	38.36	17.51
1	0	0	600	540	38.40	29.61
1	0	0	600	540	38.40	29.61
1	0	0	600	540	38.40	29.61
1	0	0	600	540	38.40	29.61
1	0	0	600	540	38.40	29.61
-1	0	1	513	510	38.41	33.28
-1	0	1	513	510	38.41	33.28
-1	0	1	513	510	38.41	33.28
-1	0	1	513	510	38.41	33.28
-1	0	1	513	510	38.41	33.28
0	0	-1	585	560	38.41	34.79
0	0	-1	585	560	38.41	34.79
0	0	-1	585	560	38.41	34.79
0	0	-1	585	560	38.41	34.79
0	0	-1	585	560	38.41	34.79
0	1	0	550	465	38.42	19.43
0	1	0	550	465	38.42	19.43
0	1	0	550	465	38.42	19.43
0	1	0	550	465	38.42	19.43
0	1	0	550	465	38.42	19.43
1	1	-1	588	480	38.45	15.81
1	1	-1	588	480	38.45	15.81
1	1	-1	588	480	38.45	15.81
1	1	-1	588	480	38.45	15.81
1	1	-1	588	480	38.45	15.81
-1	0	1	540	463	38.46	35.99
-1	0	1	540	463	38.46	35.99
-1	0	1	540	463	38.46	35.99
-1	0	1	540	463	38.46	35.99
-1	0	1	540	463	38.46	35.99
1	1	-1	568	465	38.47	7.86
1	1	-1	568	465	38.47	7.86
1	1	-1	568	465	38.47	7.86
1	1	-1	568	465	38.47	7.86
1	1	-1	568	465	38.47	7.86
0	1	-1	518	480	38.49	1.11
0	1	-1	518	480	38.49	1.11
0	1	-1	518	480	38.49	1.11
0	1	-1	518	480	38.49	1.11
0	1	-1	518	480	38.49	1.11
-1	1	1	568	575	38.52	2.00
-1	1	1	568	575	38.52	2.00
-1	1	1	568	575	38.52	2.00
-1	1	1	568	575	38.52	2.00
-1	1	1	568	575	38.52	2.00
1	0	0	530	463	38.57	25.69
1	0	0	530	463	38.57	25.69
1	0	0	530	463	38.57	25.69
1	0	0	530	463	38.57	25.69
1	0	0	530	463	38.57	25.69
-1	1	1	570	465	38.62	30.28
-1	1	1	570	465	38.62	30.28
-1	1	1	570	465	38.62	30.28
-1	1	1	570	465	38.62	30.28
-1	1	1	570	465	38.62	30.28
0	1	0	595	543	38.63	15.47
0	1	0	595	543	38.63	15.47
0	1	0	595	543	38.63	15.47
0	1	0	595	543	38.63	15.47
0	1	0	595	543	38.63	15.47
0	1	1	603	533	38.63	6.72
0	1	1	603	533	38.63	6.72
0	1	1	603	533	38.63	6.72
0	1	1	603	533	38.63	6.72
0	1	1	603	533	38.63	6.72
0	1	-1	603	538	38.65	26.40
0	1	-1	603	538	38.65	26.40
0	1	-1	603	538	38.65	26.40
0	1	-1	603	538	38.65	26.40
0	1	-1	603	538	38.65	26.40
1	0	1	600	553	38.66	16.03
1	0	1	600	553	38.66	16.03
1	0	1	600	553	38.66	16.03
1	0	1	600	553	38.66	16.03
1	0	1	600	553	38.66	16.03
-1	0	1	513	508	38.67	33.72
-1	0	1	513	508	38.67	33.72
-1	0	1	513	508	38.67	33.72
-1	0	1	513	508	38.67	33.72
-1	0	1	513	508	38.67	33.72
1	0	1	603	555	38.67	17.61
1	0	1	603	555	38.67	17.61
1	0	1	603	555	38.67	17.61
1	0	1	603	555	38.67	17.61
1	0	1	603	555	38.67	17.61
0	0	-1	510	535	38.70	30.02
0	0	-1	510	535	38.70	30.02
0	0	-1	510	535	38.70	30.02
0	0	-1	510	535	38.70	30.02
0	0	-1	510	535	38.70	30.02
0	1	1	595	500	38.72	19.06
0	1	1	595	500	38.72	19.06
0	1	1	595	500	38.72	19.06
0	1	1	595	500	38.72	19.06
0	1	1	595	500	38.72	19.06
-1	1	-1	508	540	38.73	16.66
-1	1	-1	508	540	38.73	16.66
-1	1	-1	508	540	38.73	16.66
-1	1	-1	508	540	38.73	16.66
-1	1	-1	508	540	38.73	16.66
1	0	1	593	548	38.74	11.72
1	0	1	593	548	38.74	11.72
1	0	1	593	548	38.74	11.72
1	0	1	593	548	38.74	11.72
1	0	1	593	548	38.74	11.72
0	1	0	548	465	38.79	19.82
0	1	0	548	465	38.79	19.82
0	1	0	548	465	38.79	19.82
0	1	0	548	465	38.79	19.82
0	1	0	548	465	38.79	19.82
0	1	1	603	535	38.79	5.96
0	1	1	603	535	38.79	5.96
0	1	1	603	535	38.79	5.96
0	1	1	603	535	38.79	5.96
0	1	1	603	535	38.79	5.96
-1	1	1	568	578	38.81	0.86
-1	1	1	568	578	38.81	0.86
-1	1	1	568	578	38.81	0.86
-1	1	1	568	578	38.81	0.86
-1	1	1	568	578	38.81	0.86
-1	0	1	505	613	38.82	10.57
-1	0	1	505	613	38.82	10.57
-1	0	1	505	613	38.82	10.57
-1	0	1	505	613	38.82	10.57
-1	0	1	505	613	38.82	10.57
1	1	-1	590	483	38.82	17.21
1	1	-1	590	483	38.82	17.21
1	1	-1	590	483	38.82	17.21
1	1	-1	590	483	38.82	17.21
1	1	-1	590	483	38.82	17.21
-1	0	1	515	503	38.83	34.30
-1	0	1	515	503	38.83	34.30
-1	0	1	515	503	38.83	34.30
-1	0	1	515	503	38.83	34.30
-1	0	1	515	503	38.83	34.30
-1	1	1	565	573	38.83	3.12
-1	1	1	565	573	38.83	3.12
-1	1	1	565	573	38.83	3.12
-1	1	1	565	573	38.83	3.12
-1	1	1	565	573	38.83	3.12
1	0	-1	608	525	38.83	34.62
1	0	-1	608	525	38.83	34.62
1	0	-1	608	525	38.83	34.62
1	0	-1	608	525	38.83	34.62
1	0	-1	608	525	38.83	34.62
-1	0	1	538	463	38.84	36.38
-1	0	1	538	463	38.84	36.38
-1	0	1	538	463	38.84	36.38
-1	0	1	538	463	38.84	36.38
-1	0	1	538	463	38.84	36.38
-1	0	1	490	565	38.86	22.64
-1	0	1	490	565	38.86	22.64
-1	0	1	490	565	38.86	22.64
-1	0	1	490	565	38.86	22.64
-1	0	1	490	565	38.86	22.64
-1	1	0	510	520	38.87	10.13
-1	1	0	510	520	38.87	10.13
-1	1	0	510	520	38.87	10.13
-1	1	0	510	520	38.87	10.13
-1	1	0	510	520	38.87	10.13
0	1	-1	518	483	38.87	2.53
0	1	-1	518	483	38.87	2.53
0	1	-1	518	483	38.87	2.53
0	1	-1	518	483	38.87	2.53
0	1	-1	518	483	38.87	2.53
0	0	1	560	465	38.88	35.09
0	0	1	560	465	38.88	35.09
0	0	1	560	465	38.88	35.09
0	0	1	560	465	38.88	35.09
0	0	1	560	465	38.88	35.09
1	0	1	583	470	38.88	31.91
1	0	1	583	470	38.88	31.91
1	0	1	583	470	38.88	31.91
1	0	1	583	470	38.88	31.91
1	0	1	583	470	38.88	31.91
1	0	1	595	550	38.88	13.47
1	0	1	595	550	38.88	13.47
1	0	1	595	550	38.88	13.47
1	0	1	595	550	38.88	13.47
1	0	1	595	550	38.88	13.47
-1	0	1	500	608	38.93	6.34
-1	0	1	500	608	38.93	6.34
-1	0	1	500	608	38.93	6.34
-1	0	1	500	608	38.93	6.34
-1	0	1	500	608	38.93	6.34
-1	1	1	568	465	38.93	30.61
-1	1	1	568	465	38.93	30.61
-1	1	1	568	465	38.93	30.61
-1	1	1	568	465	38.93	30.61
-1	1	1	568	465	38.93	30.61
1	1	-1	565	465	38.95	7.65
1	1	-1	565	465	38.95	7.65
1	1	-1	565	465	38.95	7.65
1	1	-1	565	465	38.95	7.65
1	1	-1	565	465	38.95	7.65
-1	0	0	510	605	38.99	29.80
-1	0	0	510	605	38.99	29.80
-1	0	0	510	605	38.99	29.80
-1	0	0	510	605	38.99	29.80
-1	0	0	510	605	38.99	29.80
1	0	-1	515	490	39.01	21.91
1	0	-1	515	490	39.01	21.91
1	0	-1	515	490	39.01	21.91
1	0	-1	515	490	39.01	21.91
1	0	-1	515	490	39.01	21.91
-1	1	0	510	523	39.02	8.98
-1	1	0	510	523	39.02	8.98
-1	1	0	510	523	39.02	8.98
-1	1	0	510	523	39.02	8.98
-1	1	0	510	523	39.02	8.98
-1	1	-1	565	573	39.03	27.35
-1	1	-1	565	573	39.03	27.35
-1	1	-1	565	573	39.03	27.35
-1	1	-1	565	573	39.03	27.35
-1	1	-1	565	573	39.03	27.35
-1	0	1	513	505	39.05	34.37
-1	0	1	513	505	39.05	34.37
-1	0	1	513	505	39.05	34.37
-1	0	1	513	505	39.05	34.37
-1	0	1	513	505	39.05	34.37
0	1	1	603	538	39.05	4.80
0	1	1	603	538	39.05	4.80
0	1	1	603	538	39.05	4.80
0	1	1	603	538	39.05	4.80
0	1	1	603	538	39.05	4.80
-1	0	-1	480	573	39.07	32.07
-1	0	-1	480	573	39.07	32.07
-1	0	-1	480	573	39.07	32.07
-1	0	-1	480	573	39.07	32.07
-1	0	-1	480	573	39.07	32.07
0	1	1	593	498	39.08	20.01
0	1	1	593	498	39.08	20.01
0	1	1	593	498	39.08	20.01
0	1	1	593	498	39.08	20.01
0	1	1	593	498	39.08	20.01
-1	1	0	510	525	39.13	8.21
-1	1	0	510	525	39.13	8.21
-1	1	0	510	525	39.13	8.21
-1	1	0	510	525	39.13	8.21
-1	1	0	510	525	39.13	8.21
0	1	-1	518	485	39.13	3.50
0	1	-1	518	485	39.13	3.50
0	1	-1	518	485	39.13	3.50
0	1	-1	518	485	39.13	3.50
0	1	-1	518	485	39.13	3.50
-1	1	-1	568	575	39.16	27.84
-1	1	-1	568	575	39.16	27.84
-1	1	-1	568	575	39.16	27.84
-1	1	-1	568	575	39.16	27.84
-1	1	-1	568	575	39.16	27.84
-1	0	1	515	500	39.20	34.91
-1	0	1	515	500	39.20	34.91
-1	0	1	515	500	39.20	34.91
-1	0	1	515	500	39.20	34.91
-1	0	1	515	500	39.20	34.91
0	0	0	508	548	39.21	16.70
0	0	0	508	548	39.21	16.70
0	0	0	508	548	39.21	16.70
0	0	0	508	548	39.21	16.70
0	0	0	508	548	39.21	16.70
1	0	0	528	463	39.25	26.43
1	0	0	528	463	39.25	26.43
1	0	0	528	463	39.25	26.43
1	0	0	528	463	39.25	26.43
1	0	0	528	463	39.25	26.43
-1	1	0	560	583	39.25	18.62
-1	1	0	560	583	39.25	18.62
-1	1	0	560	583	39.25	18.62
-1	1	0	560	583	39.25	18.62
-1	1	0	560	583	39.25	18.62
1	1	-1	590	485	39.26	18.12
1	1	-1	590	485	39.26	18.12
1	1	-1	590	485	39.26	18.12
1	1	-1	590	485	39.26	18.12
1	1	-1	590	485	39.26	18.12
0	1	0	593	545	39.27	16.27
0	1	0	593	545	39.27	16.27
0	1	0	593	545	39.27	16.27
0	1	0	593	545	39.27	16.27
0	1	0	593	545	39.27	16.27
-1	1	-1	508	543	39.28	17.89
-1	1	-1	508	543	39.28	17.89
-1	1	-1	508	543	39.28	17.89
-1	1	-1	508	543	39.28	17.89
-1	1	-1	508	543	39.28	17.89
-1	0	-1	548	598	39.28	35.98
-1	0	-1	548	598	39.28	35.98
-1	0	-1	548	598	39.28	35.98
-1	0	-1	548	598	39.28	35.98
-1	0	-1	548	598	39.28	35.98
0	0	1	555	585	39.28	15.57
0	0	1	555	585	39.28	15.57
0	0	1	555	585	39.28	15.57
0	0	1	555	585	39.28	15.57
0	0	1	555	585	39.28	15.57
1	1	-1	563	465	39.28	7.51
1	1	-1	563	465	39.28	7.51
1	1	-1	563	465	39.28	7.51
1	1	-1	563	465	39.28	7.51
1	1	-1	563	465	39.28	7.51
-1	0	0	508	605	39.29	29.95
-1	0	0	508	605	39.29	29.95
-1	0	0	508	605	39.29	29.95
-1	0	0	508	605	39.29	29.95
-1	0	0	508	605	39.29	29.95
0	1	0	605	553	39.31	19.55
0	1	0	605	553	39.31	19.55
0	1	0	605	553	39.31	19.55
0	1	0	605	553	39.31	19.55
0	1	0	605	553	39.31	19.55
-1	1	0	510	528	39.32	7.01
-1	1	0	510	528	39.32	7.01
-1	1	0	510	528	39.32	7.01
-1	1	0	510	528	39.32	7.01
-1	1	0	510	528	39.32	7.01
0	0	1	558	465	39.34	35.57
0	0	1	558	465	39.34	35.57
0	0	1	558	465	39.34	35.57
0	0	1	558	465	39.34	35.57
0	0	1	558	465	39.34	35.57
-1	0	1	503	613	39.35	10.40
-1	0	1	503	613	39.35	10.40
-1	0	1	503	613	39.35	10.40
-1	0	1	503	613	39.35	10.40
-1	0	1	503	613	39.35	10.40
0	0	0	568	578	39.35	31.96
0	0	0	568	578	39.35	31.96
0	0	0	568	578	39.35	31.96
0	0	0	568	578	39.35	31.96
0	0	0	568	578	39.35	31.96
0	1	0	545	465	39.36	20.42
0	1	0	545	465	39.36	20.42
0	1	0	545	465	39.36	20.42
0	1	0	545	465	39.36	20.42
0	1	0	545	465	39.36	20.42
0	1	-1	600	540	39.36	27.18
0	1	-1	600	540	39.36	27.18
0	1	-1	600	540	39.36	27.18
0	1	-1	600	540	39.36	27.18
0	1	-1	600	540	39.36	27.18
-1	0	1	488	568	39.37	21.93
-1	0	1	488	568	39.37	21.93
-1	0	1	488	568	39.37	21.93
-1	0	1	488	568	39.37	21.93
-1	0	1	488	568	39.37	21.93
1	0	1	600	555	39.40	17.59
1	0	1	600	555	39.40	17.59
1	0	1	600	555	39.40	17.59
1	0	1	600	555	39.40	17.59
1	0	1	600	555	39.40	17.59
-1	0	1	535	463	39.41	36.97
-1	0	1	535	463	39.41	36.97
-1	0	1	535	463	39.41	36.97
-1	0	1	535	463	39.41	36.97
-1	0	1	535	463	39.41	36.97
-1	1	1	565	465	39.41	31.12
-1	1	1	565	465	39.41	31.12
-1	1	1	565	465	39.41	31.12
-1	1	1	565	465	39.41	31.12
-1	1	1	565	465	39.41	31.12
-1	1	0	510	530	39.45	6.21
-1	1	0	510	530	39.45	6.21
-1	1	0	510	530	39.45	6.21
-1	1	0	510	530	39.45	6.21
-1	1	0	510	530	39.45	6.21
-1	0	1	515	498	39.45	35.31
-1	0	1	515	498	39.45	35.31
-1	0	1	515	498	39.45	35.31
-1	0	1	515	498	39.45	35.31
-1	0	1	515	498	39.45	35.31
-1	1	1	565	580	39.49	0.42
-1	1	1	565	580	39.49	0.42
-1	1	1	565	580	39.49	0.42
-1	1	1	565	580	39.49	0.42
-1	1	1	565	580	39.49	0.42
0	0	-1	583	563	39.49	35.97
0	0	-1	583	563	39.49	35.97
0	0	-1	583	563	39.49	35.97
0	0	-1	583	563	39.49	35.97
0	0	-1	583	563	39.49	35.97
-1	0	1	498	608	39.50	6.07
-1	0	1	498	608	39.50	6.07
-1	0	1	498	608	39.50	6.07
-1	0	1	498	608	39.50	6.07
-1	0	1	498	608	39.50	6.07
-1	1	0	558	583	39.50	18.62
-1	1	0	558	583	39.50	18.62
-1	1	0	558	583	39.50	18.62
-1	1	0	558	583	39.50	18.62
-1	1	0	558	583	39.50	18.62
-1	0	-1	545	598	39.56	36.20
-1	0	-1	545	598	39.56	36.20
-1	0	-1	545	598	39.56	36.20
-1	0	-1	545	598	39.56	36.20
-1	0	-1	545	598	39.56	36.20
0	1	0	603	553	39.56	19.56
0	1	0	603	553	39.56	19.56
0	1	0	603	553	39.56	19.56
0	1	0	603	553	39.56	19.56
0	1	0	603	553	39.56	19.56
0	1	0	598	550	39.59	18.36
0	1	0	598	550	39.59	18.36
0	1	0	598	550	39.59	18.36
0	1	0	598	550	39.59	18.36
0	1	0	598	550	39.59	18.36
0	1	1	590	493	39.63	21.98
0	1	1	590	493	39.63	21.98
0	1	1	590	493	39.63	21.98
0	1	1	590	493	39.63	21.98
0	1	1	590	493	39.63	21.98
0	1	1	590	495	39.63	21.44
0	1	1	590	495	39.63	21.44
0	1	1	590	495	39.63	21.44
0	1	1	590	495	39.63	21.44
0	1	1	590	495	39.63	21.44
-1	1	-1	508	545	39.65	18.71
-1	1	-1	508	545	39.65	18.71
-1	1	-1	508	545	39.65	18.71
-1	1	-1	508	545	39.65	18.71
-1	1	-1	508	545	39.65	18.71
0	1	1	590	490	39.65	22.78
0	1	1	590	490	39.65	22.78
0	1	1	590	490	39.65	22.78
0	1	1	590	490	39.65	22.78
0	1	1	590	490	39.65	22.78
-1	1	0	510	533	39.68	4.97
-1	1	0	510	533	39.68	4.97
-1	1	0	510	533	39.68	4.97
-1	1	0	510	533	39.68	4.97
-1	1	0	510	533	39.68	4.97
0	1	1	590	488	39.68	23.30
0	1	1	590	488	39.68	23.30
0	1	1	590	488	39.68	23.30
0	1	1	590	488	39.68	23.30
0	1	1	590	488	39.68	23.30
0	1	1	590	485	39.72	24.06
0	1	1	590	485	39.72	24.06
0	1	1	590	485	39.72	24.06
0	1	1	590	485	39.72	24.06
0	1	1	590	485	39.72	24.06
-1	1	1	563	465	39.73	31.47
-1	1	1	563	465	39.73	31.47
-1	1	1	563	465	39.73	31.47
-1	1	1	563	465	39.73	31.47
-1	1	1	563	465	39.73	31.47
0	1	0	543	465	39.74	20.83
0	1	0	543	465	39.74	20.83
0	1	0	543	465	39.74	20.83
0	1	0	543	465	39.74	20.83
0	1	0	543	465	39.74	20.83
-1	1	-1	568	578	39.75	28.74
-1	1	-1	568	578	39.75	28.74
-1	1	-1	568	578	39.75	28.74
-1	1	-1	568	578	39.75	28.74
-1	1	-1	568	578	39.75	28.74
1	0	1	580	470	39.75	32.83
1	0	1	580	470	39.75	32.83
1	0	1	580	470	39.75	32.83
1	0	1	580	470	39.75	32.83
1	0	1	580	470	39.75	32.83
-1	0	0	505	605	39.76	30.20
-1	0	0	505	605	39.76	30.20
-1	0	0	505	605	39.76	30.20
-1	0	0	505	605	39.76	30.20
-1	0	0	505	605	39.76	30.20
0	1	1	590	483	39.76	24.55
0	1	1	590	483	39.76	24.55
0	1	1	590	483	39.76	24.55
0	1	1	590	483	39.76	24.55
0	1	1	590	483	39.76	24.55
0	1	1	600	540	39.76	4.43
0	1	1	600	540	39.76	4.43
0	1	1	600	540	39.76	4.43
0	1	1	600	540	39.76	4.43
0	1	1	600	540	39.76	4.43
0	0	1	553	585	39.78	15.51
0	0	1	553	585	39.78	15.51
0	0	1	553	585	39.78	15.51
0	0	1	553	585	39.78	15.51
0	0	1	553	585	39.78	15.51
1	1	-1	560	465	39.78	7.29
1	1	-1	560	465	39.78	7.29
1	1	-1	560	465	39.78	7.29
1	1	-1	560	465	39.78	7.29
1	1	-1	560	465	39.78	7.29
0	0	-1	580	563	39.78	36.21
0	0	-1	580	563	39.78	36.21
0	0	-1	580	563	39.78	36.21
0	0	-1	580	563	39.78	36.21
0	0	-1	580	563	39.78	36.21
-1	0	0	465	583	39.79	18.80
-1	0	0	465	583	39.79	18.80
-1	0	0	465	583	39.79	18.80
-1	0	0	465	583	39.79	18.80
-1	0	0	465	583	39.79	18.80
-1	0	1	533	463	39.80	37.37
-1	0	1	533	463	39.80	37.37
-1	0	1	533	463	39.80	37.37
-1	0	1	533	463	39.80	37.37
-1	0	1	533	463	39.80	37.37
-1	0	1	515	495	39.82	35.90
-1	0	1	515	495	39.82	35.90
-1	0	1	515	495	39.82	35.90
-1	0	1	515	495	39.82	35.90
-1	0	1	515	495	39.82	35.90
-1	1	1	563	580	39.82	0.65
-1	1	1	563	580	39.82	0.65
-1	1	1	563	580	39.82	0.65
-1	1	1	563	580	39.82	0.65
-1	1	1	563	580	39.82	0.65
-1	1	0	510	535	39.84	4.13
-1	1	0	510	535	39.84	4.13
-1	1	0	510	535	39.84	4.13
-1	1	0	510	535	39.84	4.13
-1	1	0	510	535	39.84	4.13
1	0	-1	608	528	39.84	35.81
1	0	-1	608	528	39.84	35.81
1	0	-1	608	528	39.84	35.81
1	0	-1	608	528	39.84	35.81
1	0	-1	608	528	39.84	35.81
0	1	0	593	548	39.85	17.52
0	1	0	593	548	39.85	17.52
0	1	0	593	548	39.85	17.52
0	1	0	593	548	39.85	17.52
0	1	0	593	548	39.85	17.52
0	0	-1	510	538	39.86	31.65
0	0	-1	510	538	39.86	31.65
0	0	-1	510	538	39.86	31.65
0	0	-1	510	538	39.86	31.65
0	0	-1	510	538	39.86	31.65
1	0	0	598	543	39.90	31.43
1	0	0	598	543	39.90	31.43
1	0	0	598	543	39.90	31.43
1	0	0	598	543	39.90	31.43
1	0	0	598	543	39.90	31.43
0	0	0	508	550	39.92	18.29
0	0	0	508	550	39.92	18.29
0	0	0	508	550	39.92	18.29
0	0	0	508	550	39.92	18.29
0	0	0	508	550	39.92	18.29
1	1	-1	590	488	39.93	19.50
1	1	-1	590	488	39.93	19.50
1	1	-1	590	488	39.93	19.50
1	1	-1	590	488	39.93	19.50
1	1	-1	590	488	39.93	19.50
0	1	0	600	553	39.93	19.58
0	1	0	600	553	39.93	19.58
0	1	0	600	553	39.93	19.58
0	1	0	600	553	39.93	19.58
0	1	0	600	553	39.93	19.58
0	1	0	603	555	39.96	20.35
0	1	0	603	555	39.96	20.35
0	1	0	603	555	39.96	20.35
0	1	0	603	555	39.96	20.35
0	1	0	603	555	39.96	20.35
0	1	0	595	550	39.98	18.36
0	1	0	595	550	39.98	18.36
0	1	0	595	550	39.98	18.36
0	1	0	595	550	39.98	18.36
0	1	0	595	550	39.98	18.36
-1	0	-1	478	575	40.03	33.17
-1	0	-1	478	575	40.03	33.17
-1	0	-1	478	575	40.03	33.17
-1	0	-1	478	575	40.03	33.17
-1	0	-1	478	575	40.03	33.17
1	1	0	588	475	40.03	5.57
1	1	0	588	475	40.03	5.57
1	1	0	588	475	40.03	5.57
1	1	0	588	475	40.03	5.57
1	1	0	588	475	40.03	5.57
0	0	1	555	465	40.04	36.29
0	0	1	555	465	40.04	36.29
0	0	1	555	465	40.04	36.29
0	0	1	555	465	40.04	36.29
0	0	1	555	465	40.04	36.29
-1	0	1	515	493	40.06	36.28
-1	0	1	515	493	40.06	36.28
-1	0	1	515	493	40.06	36.28
-1	0	1	515	493	40.06	36.28
-1	0	1	515	493	40.06	36.28
0	1	-1	515	488	40.07	4.69
